timestamp,y_true,y_pred
2019-01-21 07:00:00+00:00,3537.22,3535.6125
2019-01-21 08:00:00+00:00,3537.75,3539.0872
2019-01-21 09:00:00+00:00,3530.5,3538.0906
2019-01-21 10:00:00+00:00,3532.55,3535.1375
2019-01-21 11:00:00+00:00,3533.6,3534.541
2019-01-21 12:00:00+00:00,3530.81,3529.5225
2019-01-21 13:00:00+00:00,3526.5,3532.5027
2019-01-21 14:00:00+00:00,3525.2,3534.0066
2019-01-21 15:00:00+00:00,3538.27,3531.7773
2019-01-21 16:00:00+00:00,3548.46,3529.7524
2019-01-21 17:00:00+00:00,3545.48,3525.751
2019-01-21 18:00:00+00:00,3543.0,3534.5835
2019-01-21 19:00:00+00:00,3535.53,3543.332
2019-01-21 20:00:00+00:00,3538.63,3546.2854
2019-01-21 21:00:00+00:00,3545.01,3544.677
2019-01-21 22:00:00+00:00,3546.84,3538.7966
2019-01-21 23:00:00+00:00,3542.2,3540.5588
2019-01-22 00:00:00+00:00,3537.34,3545.193
2019-01-22 01:00:00+00:00,3538.2,3546.9326
2019-01-22 02:00:00+00:00,3522.21,3542.3633
2019-01-22 03:00:00+00:00,3529.99,3538.201
2019-01-22 04:00:00+00:00,3531.51,3540.7048
2019-01-22 05:00:00+00:00,3539.2,3525.8064
2019-01-22 06:00:00+00:00,3537.86,3530.0076
2019-01-22 07:00:00+00:00,3533.74,3532.6577
2019-01-22 08:00:00+00:00,3535.1,3538.607
2019-01-22 09:00:00+00:00,3529.05,3537.3438
2019-01-22 10:00:00+00:00,3529.29,3535.4585
2019-01-22 11:00:00+00:00,3520.82,3536.8264
2019-01-22 12:00:00+00:00,3522.65,3534.1174
2019-01-22 13:00:00+00:00,3534.05,3531.972
2019-01-22 14:00:00+00:00,3513.94,3529.9749
2019-01-22 15:00:00+00:00,3517.48,3528.9075
2019-01-22 16:00:00+00:00,3543.58,3530.5676
2019-01-22 17:00:00+00:00,3557.86,3522.802
2019-01-22 18:00:00+00:00,3552.36,3525.2273
2019-01-22 19:00:00+00:00,3564.46,3536.1963
2019-01-22 20:00:00+00:00,3582.64,3550.994
2019-01-22 21:00:00+00:00,3577.63,3550.2207
2019-01-22 22:00:00+00:00,3591.06,3564.6755
2019-01-22 23:00:00+00:00,3590.67,3578.9373
2019-01-23 00:00:00+00:00,3579.28,3578.3867
2019-01-23 01:00:00+00:00,3585.51,3589.817
2019-01-23 02:00:00+00:00,3574.26,3591.1255
2019-01-23 03:00:00+00:00,3580.0,3580.7295
2019-01-23 04:00:00+00:00,3576.81,3583.546
2019-01-23 05:00:00+00:00,3582.13,3575.7317
2019-01-23 06:00:00+00:00,3581.68,3579.1768
2019-01-23 07:00:00+00:00,3592.67,3577.5454
2019-01-23 08:00:00+00:00,3580.32,3578.1692
2019-01-23 09:00:00+00:00,3573.37,3578.3938
2019-01-23 10:00:00+00:00,3579.49,3591.8823
2019-01-23 11:00:00+00:00,3578.93,3578.7388
2019-01-23 12:00:00+00:00,3566.41,3571.534
2019-01-23 13:00:00+00:00,3568.0,3578.2727
2019-01-23 14:00:00+00:00,3559.71,3575.0352
2019-01-23 15:00:00+00:00,3571.95,3566.9075
2019-01-23 16:00:00+00:00,3580.0,3567.5017
2019-01-23 17:00:00+00:00,3568.9,3553.7734
2019-01-23 18:00:00+00:00,3594.78,3569.0063
2019-01-23 19:00:00+00:00,3568.75,3576.6665
2019-01-23 20:00:00+00:00,3552.62,3567.112
2019-01-23 21:00:00+00:00,3572.43,3585.6938
2019-01-23 22:00:00+00:00,3572.22,3569.4722
2019-01-23 23:00:00+00:00,3580.0,3557.1147
2019-01-24 00:00:00+00:00,3535.0,3568.4143
2019-01-24 01:00:00+00:00,3535.79,3567.2874
2019-01-24 02:00:00+00:00,3543.7,3573.15
2019-01-24 03:00:00+00:00,3553.46,3537.0115
2019-01-24 04:00:00+00:00,3552.32,3537.8726
2019-01-24 05:00:00+00:00,3556.97,3544.4692
2019-01-24 06:00:00+00:00,3540.9,3551.3
2019-01-24 07:00:00+00:00,3544.24,3550.02
2019-01-24 08:00:00+00:00,3532.72,3555.2534
2019-01-24 09:00:00+00:00,3538.18,3544.713
2019-01-24 10:00:00+00:00,3530.19,3547.5693
2019-01-24 11:00:00+00:00,3533.0,3541.1807
2019-01-24 12:00:00+00:00,3544.22,3536.2188
2019-01-24 13:00:00+00:00,3543.02,3529.9922
2019-01-24 14:00:00+00:00,3544.59,3533.5056
2019-01-24 15:00:00+00:00,3541.27,3541.148
2019-01-24 16:00:00+00:00,3559.09,3543.3447
2019-01-24 17:00:00+00:00,3568.57,3546.877
2019-01-24 18:00:00+00:00,3562.74,3542.9524
2019-01-24 19:00:00+00:00,3563.28,3554.9092
2019-01-24 20:00:00+00:00,3557.0,3562.628
2019-01-24 21:00:00+00:00,3558.32,3561.9338
2019-01-24 22:00:00+00:00,3557.03,3563.771
2019-01-24 23:00:00+00:00,3560.82,3562.831
2019-01-25 00:00:00+00:00,3577.37,3557.7869
2019-01-25 01:00:00+00:00,3570.73,3556.1099
2019-01-25 02:00:00+00:00,3570.1,3559.9312
2019-01-25 03:00:00+00:00,3566.18,3570.8848
2019-01-25 04:00:00+00:00,3570.73,3568.731
2019-01-25 05:00:00+00:00,3567.49,3571.5437
2019-01-25 06:00:00+00:00,3576.55,3566.5452
2019-01-25 07:00:00+00:00,3570.27,3572.2258
2019-01-25 08:00:00+00:00,3569.72,3568.3699
2019-01-25 09:00:00+00:00,3572.15,3577.5725
2019-01-25 10:00:00+00:00,3564.42,3569.6345
2019-01-25 11:00:00+00:00,3562.97,3569.3987
2019-01-25 12:00:00+00:00,3565.38,3571.5635
2019-01-25 13:00:00+00:00,3545.97,3568.8513
2019-01-25 14:00:00+00:00,3551.12,3562.6196
2019-01-25 15:00:00+00:00,3542.15,3563.314
2019-01-25 16:00:00+00:00,3534.39,3551.0498
2019-01-25 17:00:00+00:00,3544.0,3550.2925
2019-01-25 18:00:00+00:00,3544.83,3543.875
2019-01-25 19:00:00+00:00,3556.7,3535.5588
2019-01-25 20:00:00+00:00,3567.35,3541.9336
2019-01-25 21:00:00+00:00,3551.02,3545.593
2019-01-25 22:00:00+00:00,3556.51,3553.0103
2019-01-25 23:00:00+00:00,3543.24,3565.859
2019-01-26 00:00:00+00:00,3546.56,3555.216
2019-01-26 01:00:00+00:00,3552.56,3559.6077
2019-01-26 02:00:00+00:00,3558.9,3545.1865
2019-01-26 03:00:00+00:00,3561.11,3547.5947
2019-01-26 04:00:00+00:00,3560.0,3555.7683
2019-01-26 05:00:00+00:00,3560.65,3564.5928
2019-01-26 06:00:00+00:00,3559.8,3563.1292
2019-01-26 07:00:00+00:00,3568.96,3557.248
2019-01-26 08:00:00+00:00,3568.87,3557.126
2019-01-26 09:00:00+00:00,3563.33,3557.9885
2019-01-26 10:00:00+00:00,3565.83,3562.1904
2019-01-26 11:00:00+00:00,3572.5,3564.1543
2019-01-26 12:00:00+00:00,3620.31,3561.8882
2019-01-26 13:00:00+00:00,3602.36,3564.262
2019-01-26 14:00:00+00:00,3596.78,3568.7837
2019-01-26 15:00:00+00:00,3592.35,3607.531
2019-01-26 16:00:00+00:00,3584.96,3596.448
2019-01-26 17:00:00+00:00,3579.41,3597.565
2019-01-26 18:00:00+00:00,3580.0,3587.9158
2019-01-26 19:00:00+00:00,3581.05,3583.489
2019-01-26 20:00:00+00:00,3550.27,3578.597
2019-01-26 21:00:00+00:00,3551.23,3577.4722
2019-01-26 22:00:00+00:00,3558.6,3579.621
2019-01-26 23:00:00+00:00,3560.56,3555.372
2019-01-27 00:00:00+00:00,3559.48,3552.9763
2019-01-27 01:00:00+00:00,3555.19,3556.927
2019-01-27 02:00:00+00:00,3556.48,3559.0815
2019-01-27 03:00:00+00:00,3563.41,3557.2825
2019-01-27 04:00:00+00:00,3555.56,3556.436
2019-01-27 05:00:00+00:00,3556.1,3557.496
2019-01-27 06:00:00+00:00,3555.88,3560.3691
2019-01-27 07:00:00+00:00,3561.75,3557.2556
2019-01-27 08:00:00+00:00,3560.63,3556.976
2019-01-27 09:00:00+00:00,3551.0,3557.4563
2019-01-27 10:00:00+00:00,3547.7,3561.1013
2019-01-27 11:00:00+00:00,3546.5,3560.046
2019-01-27 12:00:00+00:00,3548.68,3554.5603
2019-01-27 13:00:00+00:00,3555.89,3551.4124
2019-01-27 14:00:00+00:00,3542.59,3550.7515
2019-01-27 15:00:00+00:00,3530.0,3550.4678
2019-01-27 16:00:00+00:00,3535.06,3555.2424
2019-01-27 17:00:00+00:00,3534.17,3547.7485
2019-01-27 18:00:00+00:00,3533.22,3542.457
2019-01-27 19:00:00+00:00,3536.26,3540.6736
2019-01-27 20:00:00+00:00,3541.82,3545.65
2019-01-27 21:00:00+00:00,3546.81,3538.8013
2019-01-27 22:00:00+00:00,3551.0,3549.325
2019-01-27 23:00:00+00:00,3545.35,3546.4028
2019-01-28 00:00:00+00:00,3549.03,3549.857
2019-01-28 01:00:00+00:00,3551.08,3555.1033
2019-01-28 02:00:00+00:00,3542.6,3549.827
2019-01-28 03:00:00+00:00,3541.0,3550.2368
2019-01-28 04:00:00+00:00,3533.23,3552.5222
2019-01-28 05:00:00+00:00,3526.55,3548.7415
2019-01-28 06:00:00+00:00,3499.98,3545.3137
2019-01-28 07:00:00+00:00,3497.75,3537.782
2019-01-28 08:00:00+00:00,3467.34,3534.8064
2019-01-28 09:00:00+00:00,3467.74,3501.6118
2019-01-28 10:00:00+00:00,3421.44,3504.1855
2019-01-28 11:00:00+00:00,3431.17,3462.9473
2019-01-28 12:00:00+00:00,3436.0,3470.385
2019-01-28 13:00:00+00:00,3412.05,3418.642
2019-01-28 14:00:00+00:00,3436.0,3429.3896
2019-01-28 15:00:00+00:00,3425.23,3435.92
2019-01-28 16:00:00+00:00,3410.63,3414.4495
2019-01-28 17:00:00+00:00,3409.05,3430.2886
2019-01-28 18:00:00+00:00,3416.92,3421.5044
2019-01-28 19:00:00+00:00,3416.29,3413.3606
2019-01-28 20:00:00+00:00,3418.15,3409.2788
2019-01-28 21:00:00+00:00,3408.66,3415.3435
2019-01-28 22:00:00+00:00,3413.56,3413.4382
2019-01-28 23:00:00+00:00,3417.37,3417.8801
2019-01-29 00:00:00+00:00,3416.8,3407.9553
2019-01-29 01:00:00+00:00,3421.83,3414.473
2019-01-29 02:00:00+00:00,3418.11,3415.3914
2019-01-29 03:00:00+00:00,3434.24,3418.5276
2019-01-29 04:00:00+00:00,3429.5,3420.533
2019-01-29 05:00:00+00:00,3432.03,3421.626
2019-01-29 06:00:00+00:00,3418.71,3429.356
2019-01-29 07:00:00+00:00,3421.85,3427.0718
2019-01-29 08:00:00+00:00,3407.75,3430.432
2019-01-29 09:00:00+00:00,3406.67,3422.6074
2019-01-29 10:00:00+00:00,3389.24,3420.3374
2019-01-29 11:00:00+00:00,3384.96,3413.2527
2019-01-29 12:00:00+00:00,3363.31,3410.061
2019-01-29 13:00:00+00:00,3373.81,3397.532
2019-01-29 14:00:00+00:00,3387.03,3391.6528
2019-01-29 15:00:00+00:00,3384.74,3356.1196
2019-01-29 16:00:00+00:00,3377.04,3375.5037
2019-01-29 17:00:00+00:00,3384.0,3383.2136
2019-01-29 18:00:00+00:00,3395.6,3382.5435
2019-01-29 19:00:00+00:00,3406.46,3378.972
2019-01-29 20:00:00+00:00,3404.3,3383.2043
2019-01-29 21:00:00+00:00,3403.33,3397.958
2019-01-29 22:00:00+00:00,3397.65,3407.652
2019-01-29 23:00:00+00:00,3400.69,3404.988
2019-01-30 00:00:00+00:00,3407.7,3408.3098
2019-01-30 01:00:00+00:00,3400.0,3396.6736
2019-01-30 02:00:00+00:00,3401.38,3401.616
2019-01-30 03:00:00+00:00,3397.52,3406.558
2019-01-30 04:00:00+00:00,3390.5,3403.0698
2019-01-30 05:00:00+00:00,3379.59,3403.6848
2019-01-30 06:00:00+00:00,3387.8,3399.1794
2019-01-30 07:00:00+00:00,3396.12,3394.8955
2019-01-30 08:00:00+00:00,3403.36,3383.3696
2019-01-30 09:00:00+00:00,3415.81,3389.8418
2019-01-30 10:00:00+00:00,3421.36,3394.7754
2019-01-30 11:00:00+00:00,3409.67,3399.935
2019-01-30 12:00:00+00:00,3413.71,3416.7651
2019-01-30 13:00:00+00:00,3417.03,3422.6687
2019-01-30 14:00:00+00:00,3414.22,3411.6956
2019-01-30 15:00:00+00:00,3420.83,3411.8416
2019-01-30 16:00:00+00:00,3415.1,3413.7966
2019-01-30 17:00:00+00:00,3442.94,3413.6072
2019-01-30 18:00:00+00:00,3440.05,3419.3435
2019-01-30 19:00:00+00:00,3441.61,3413.525
2019-01-30 20:00:00+00:00,3443.63,3442.2869
2019-01-30 21:00:00+00:00,3436.31,3442.5525
2019-01-30 22:00:00+00:00,3441.92,3441.347
2019-01-30 23:00:00+00:00,3444.5,3444.4539
2019-01-31 00:00:00+00:00,3437.04,3437.7642
2019-01-31 01:00:00+00:00,3430.48,3443.7168
2019-01-31 02:00:00+00:00,3434.05,3441.864
2019-01-31 03:00:00+00:00,3442.0,3435.122
2019-01-31 04:00:00+00:00,3437.35,3429.9897
2019-01-31 05:00:00+00:00,3461.88,3433.2432
2019-01-31 06:00:00+00:00,3454.64,3437.5037
2019-01-31 07:00:00+00:00,3452.38,3436.5315
2019-01-31 08:00:00+00:00,3447.31,3452.6897
2019-01-31 09:00:00+00:00,3448.75,3455.1396
2019-01-31 10:00:00+00:00,3440.57,3452.193
2019-01-31 11:00:00+00:00,3447.65,3445.0076
2019-01-31 12:00:00+00:00,3450.27,3451.002
2019-01-31 13:00:00+00:00,3419.17,3442.554
2019-01-31 14:00:00+00:00,3417.59,3444.997
2019-01-31 15:00:00+00:00,3405.45,3448.8804
2019-01-31 16:00:00+00:00,3408.65,3420.0266
2019-01-31 17:00:00+00:00,3413.65,3420.965
2019-01-31 18:00:00+00:00,3417.4,3403.4355
2019-01-31 19:00:00+00:00,3405.91,3407.2224
2019-01-31 20:00:00+00:00,3415.41,3408.9905
2019-01-31 21:00:00+00:00,3403.73,3413.3503
2019-01-31 22:00:00+00:00,3405.15,3403.4507
2019-01-31 23:00:00+00:00,3400.32,3412.5054
2019-02-01 00:00:00+00:00,3411.82,3407.202
2019-02-01 01:00:00+00:00,3425.61,3405.937
2019-02-01 02:00:00+00:00,3417.23,3401.2344
2019-02-01 03:00:00+00:00,3419.77,3410.631
2019-02-01 04:00:00+00:00,3413.11,3428.76
2019-02-01 05:00:00+00:00,3412.14,3418.3438
2019-02-01 06:00:00+00:00,3387.2,3422.3552
2019-02-01 07:00:00+00:00,3389.56,3415.99
2019-02-01 08:00:00+00:00,3394.09,3413.2087
2019-02-01 09:00:00+00:00,3388.19,3392.8755
2019-02-01 10:00:00+00:00,3393.1,3392.9023
2019-02-01 11:00:00+00:00,3392.88,3395.3713
2019-02-01 12:00:00+00:00,3377.1,3390.001
2019-02-01 13:00:00+00:00,3396.59,3394.8154
2019-02-01 14:00:00+00:00,3394.81,3394.4438
2019-02-01 15:00:00+00:00,3404.99,3381.1953
2019-02-01 16:00:00+00:00,3419.75,3394.6826
2019-02-01 17:00:00+00:00,3427.42,3396.4636
2019-02-01 18:00:00+00:00,3439.0,3407.044
2019-02-01 19:00:00+00:00,3432.82,3425.327
2019-02-01 20:00:00+00:00,3432.0,3430.1035
2019-02-01 21:00:00+00:00,3427.56,3445.2185
2019-02-01 22:00:00+00:00,3431.06,3432.9946
2019-02-01 23:00:00+00:00,3441.0,3432.907
2019-02-02 00:00:00+00:00,3441.86,3428.7969
2019-02-02 01:00:00+00:00,3446.46,3429.246
2019-02-02 02:00:00+00:00,3448.92,3436.1423
2019-02-02 03:00:00+00:00,3444.52,3434.5889
2019-02-02 04:00:00+00:00,3434.83,3446.4067
2019-02-02 05:00:00+00:00,3431.85,3444.968
2019-02-02 06:00:00+00:00,3429.64,3443.7058
2019-02-02 07:00:00+00:00,3437.66,3431.2883
2019-02-02 08:00:00+00:00,3438.25,3430.062
2019-02-02 09:00:00+00:00,3433.34,3427.5693
2019-02-02 10:00:00+00:00,3421.64,3433.3062
2019-02-02 11:00:00+00:00,3416.3,3436.4963
2019-02-02 12:00:00+00:00,3421.48,3434.2595
2019-02-02 13:00:00+00:00,3419.55,3421.793
2019-02-02 14:00:00+00:00,3431.35,3417.998
2019-02-02 15:00:00+00:00,3433.02,3420.8157
2019-02-02 16:00:00+00:00,3439.44,3419.3042
2019-02-02 17:00:00+00:00,3437.85,3429.2668
2019-02-02 18:00:00+00:00,3433.59,3435.3564
2019-02-02 19:00:00+00:00,3438.0,3439.85
2019-02-02 20:00:00+00:00,3426.54,3435.415
2019-02-02 21:00:00+00:00,3428.36,3431.019
2019-02-02 22:00:00+00:00,3430.36,3433.9941
2019-02-02 23:00:00+00:00,3431.65,3424.6677
2019-02-03 00:00:00+00:00,3435.81,3425.377
2019-02-03 01:00:00+00:00,3430.93,3430.123
2019-02-03 02:00:00+00:00,3430.49,3430.8777
2019-02-03 03:00:00+00:00,3436.21,3435.6921
2019-02-03 04:00:00+00:00,3462.82,3432.2214
2019-02-03 05:00:00+00:00,3458.4,3433.801
2019-02-03 06:00:00+00:00,3453.43,3435.6252
2019-02-03 07:00:00+00:00,3441.63,3458.5762
2019-02-03 08:00:00+00:00,3442.0,3455.4053
2019-02-03 09:00:00+00:00,3443.4,3448.7727
2019-02-03 10:00:00+00:00,3440.07,3436.049
2019-02-03 11:00:00+00:00,3434.29,3439.6438
2019-02-03 12:00:00+00:00,3425.84,3440.5308
2019-02-03 13:00:00+00:00,3423.33,3440.7603
2019-02-03 14:00:00+00:00,3416.98,3435.3782
2019-02-03 15:00:00+00:00,3424.23,3428.3525
2019-02-03 16:00:00+00:00,3421.24,3422.8623
2019-02-03 17:00:00+00:00,3423.26,3418.5254
2019-02-03 18:00:00+00:00,3426.09,3424.6897
2019-02-03 19:00:00+00:00,3421.22,3425.4626
2019-02-03 20:00:00+00:00,3421.71,3426.1753
2019-02-03 21:00:00+00:00,3426.5,3427.3918
2019-02-03 22:00:00+00:00,3418.41,3423.2935
2019-02-03 23:00:00+00:00,3421.93,3423.7534
2019-02-04 00:00:00+00:00,3403.97,3425.6003
2019-02-04 01:00:00+00:00,3404.14,3420.3945
2019-02-04 02:00:00+00:00,3394.6,3422.6313
2019-02-04 03:00:00+00:00,3405.71,3406.2563
2019-02-04 04:00:00+00:00,3414.82,3404.6118
2019-02-04 05:00:00+00:00,3417.92,3392.0256
2019-02-04 06:00:00+00:00,3422.1,3406.544
2019-02-04 07:00:00+00:00,3413.67,3414.9475
2019-02-04 08:00:00+00:00,3414.18,3422.259
2019-02-04 09:00:00+00:00,3415.4,3422.5557
2019-02-04 10:00:00+00:00,3414.98,3416.7842
2019-02-04 11:00:00+00:00,3416.04,3415.8538
2019-02-04 12:00:00+00:00,3419.66,3418.681
2019-02-04 13:00:00+00:00,3421.23,3414.696
2019-02-04 14:00:00+00:00,3403.73,3414.5906
2019-02-04 15:00:00+00:00,3407.91,3420.1445
2019-02-04 16:00:00+00:00,3397.57,3423.5195
2019-02-04 17:00:00+00:00,3407.8,3406.1821
2019-02-04 18:00:00+00:00,3408.6,3410.7012
2019-02-04 19:00:00+00:00,3405.57,3401.4067
2019-02-04 20:00:00+00:00,3413.21,3409.402
2019-02-04 21:00:00+00:00,3411.5,3409.2278
2019-02-04 22:00:00+00:00,3414.09,3402.8242
2019-02-04 23:00:00+00:00,3417.14,3412.8423
2019-02-05 00:00:00+00:00,3419.7,3410.5217
2019-02-05 01:00:00+00:00,3416.0,3415.7666
2019-02-05 02:00:00+00:00,3416.65,3418.5676
2019-02-05 03:00:00+00:00,3409.76,3421.3955
2019-02-05 04:00:00+00:00,3410.87,3417.0203
2019-02-05 05:00:00+00:00,3410.05,3419.3494
2019-02-05 06:00:00+00:00,3402.5,3413.9822
2019-02-05 07:00:00+00:00,3410.67,3414.6335
2019-02-05 08:00:00+00:00,3413.56,3410.742
2019-02-05 09:00:00+00:00,3415.1,3406.1711
2019-02-05 10:00:00+00:00,3417.86,3409.4734
2019-02-05 11:00:00+00:00,3418.52,3414.267
2019-02-05 12:00:00+00:00,3417.46,3414.1375
2019-02-05 13:00:00+00:00,3415.99,3416.83
2019-02-05 14:00:00+00:00,3429.46,3417.7673
2019-02-05 15:00:00+00:00,3426.37,3416.8372
2019-02-05 16:00:00+00:00,3422.12,3417.7207
2019-02-05 17:00:00+00:00,3420.78,3427.477
2019-02-05 18:00:00+00:00,3426.52,3423.2341
2019-02-05 19:00:00+00:00,3416.93,3420.6372
2019-02-05 20:00:00+00:00,3422.16,3415.9438
2019-02-05 21:00:00+00:00,3418.18,3420.4878
2019-02-05 22:00:00+00:00,3419.82,3415.0828
2019-02-05 23:00:00+00:00,3420.8,3418.496
2019-02-06 00:00:00+00:00,3424.17,3416.8972
2019-02-06 01:00:00+00:00,3426.64,3417.8806
2019-02-06 02:00:00+00:00,3421.73,3419.9775
2019-02-06 03:00:00+00:00,3424.23,3424.3972
2019-02-06 04:00:00+00:00,3431.39,3425.9412
2019-02-06 05:00:00+00:00,3418.9,3423.2163
2019-02-06 06:00:00+00:00,3378.83,3421.3447
2019-02-06 07:00:00+00:00,3376.28,3428.9138
2019-02-06 08:00:00+00:00,3378.82,3419.631
2019-02-06 09:00:00+00:00,3370.1,3382.1375
2019-02-06 10:00:00+00:00,3372.9,3373.349
2019-02-06 11:00:00+00:00,3374.0,3383.124
2019-02-06 12:00:00+00:00,3378.5,3370.4272
2019-02-06 13:00:00+00:00,3371.84,3375.868
2019-02-06 14:00:00+00:00,3367.82,3376.451
2019-02-06 15:00:00+00:00,3368.55,3381.2258
2019-02-06 16:00:00+00:00,3363.2,3378.4636
2019-02-06 17:00:00+00:00,3370.01,3382.722
2019-02-06 18:00:00+00:00,3366.59,3379.33
2019-02-06 19:00:00+00:00,3362.8,3376.466
2019-02-06 20:00:00+00:00,3372.9,3387.55
2019-02-06 21:00:00+00:00,3370.7,3379.75
2019-02-06 22:00:00+00:00,3364.94,3374.2722
2019-02-06 23:00:00+00:00,3367.82,3380.6602
2019-02-07 00:00:00+00:00,3362.19,3374.8875
2019-02-07 01:00:00+00:00,3364.13,3369.2983
2019-02-07 02:00:00+00:00,3365.44,3367.9746
2019-02-07 03:00:00+00:00,3368.07,3365.5942
2019-02-07 04:00:00+00:00,3364.62,3365.814
2019-02-07 05:00:00+00:00,3365.37,3366.5278
2019-02-07 06:00:00+00:00,3369.0,3369.234
2019-02-07 07:00:00+00:00,3370.17,3367.3877
2019-02-07 08:00:00+00:00,3374.47,3365.7087
2019-02-07 09:00:00+00:00,3371.36,3367.7063
2019-02-07 10:00:00+00:00,3370.0,3370.105
2019-02-07 11:00:00+00:00,3369.79,3373.1062
2019-02-07 12:00:00+00:00,3371.68,3373.06
2019-02-07 13:00:00+00:00,3376.0,3371.6113
2019-02-07 14:00:00+00:00,3375.11,3371.0942
2019-02-07 15:00:00+00:00,3378.5,3372.2356
2019-02-07 16:00:00+00:00,3366.81,3374.21
2019-02-07 17:00:00+00:00,3361.49,3376.194
2019-02-07 18:00:00+00:00,3363.14,3379.885
2019-02-07 19:00:00+00:00,3365.16,3369.1929
2019-02-07 20:00:00+00:00,3364.7,3365.3137
2019-02-07 21:00:00+00:00,3362.03,3366.3765
2019-02-07 22:00:00+00:00,3360.71,3367.4695
2019-02-07 23:00:00+00:00,3358.79,3367.4443
2019-02-08 00:00:00+00:00,3358.92,3365.9238
2019-02-08 01:00:00+00:00,3359.7,3363.2822
2019-02-08 02:00:00+00:00,3358.67,3360.1865
2019-02-08 03:00:00+00:00,3364.46,3360.7856
2019-02-08 04:00:00+00:00,3359.33,3362.503
2019-02-08 05:00:00+00:00,3358.09,3361.0918
2019-02-08 06:00:00+00:00,3354.8,3362.9714
2019-02-08 07:00:00+00:00,3353.34,3362.231
2019-02-08 08:00:00+00:00,3359.74,3359.4448
2019-02-08 09:00:00+00:00,3356.83,3356.5522
2019-02-08 10:00:00+00:00,3365.92,3354.6213
2019-02-08 11:00:00+00:00,3365.9,3359.5444
2019-02-08 12:00:00+00:00,3355.79,3357.3464
2019-02-08 13:00:00+00:00,3366.1,3364.704
2019-02-08 14:00:00+00:00,3382.45,3362.9133
2019-02-08 15:00:00+00:00,3388.46,3359.6958
2019-02-08 16:00:00+00:00,3393.04,3362.5952
2019-02-08 17:00:00+00:00,3393.94,3381.6284
2019-02-08 18:00:00+00:00,3403.24,3388.5408
2019-02-08 19:00:00+00:00,3411.84,3390.57
2019-02-08 20:00:00+00:00,3452.18,3393.625
2019-02-08 21:00:00+00:00,3663.1,3404.7869
2019-02-08 22:00:00+00:00,3629.4,3412.58
2019-02-08 23:00:00+00:00,3620.05,3455.9128
2019-02-09 00:00:00+00:00,3638.13,3718.0107
2019-02-09 01:00:00+00:00,3621.79,3630.4905
2019-02-09 02:00:00+00:00,3596.05,3615.2644
2019-02-09 03:00:00+00:00,3591.51,3640.601
2019-02-09 04:00:00+00:00,3622.94,3623.166
2019-02-09 05:00:00+00:00,3621.33,3595.7947
2019-02-09 06:00:00+00:00,3612.69,3587.9536
2019-02-09 07:00:00+00:00,3608.59,3622.4482
2019-02-09 08:00:00+00:00,3608.48,3618.6792
2019-02-09 09:00:00+00:00,3612.55,3608.5874
2019-02-09 10:00:00+00:00,3608.24,3608.9382
2019-02-09 11:00:00+00:00,3609.0,3610.698
2019-02-09 12:00:00+00:00,3619.81,3613.5303
2019-02-09 13:00:00+00:00,3624.71,3608.067
2019-02-09 14:00:00+00:00,3626.46,3607.4705
2019-02-09 15:00:00+00:00,3624.38,3615.1084
2019-02-09 16:00:00+00:00,3622.51,3618.8813
2019-02-09 17:00:00+00:00,3613.17,3623.7734
2019-02-09 18:00:00+00:00,3622.1,3624.2212
2019-02-09 19:00:00+00:00,3619.32,3620.975
2019-02-09 20:00:00+00:00,3604.94,3618.9053
2019-02-09 21:00:00+00:00,3607.77,3620.9504
2019-02-09 22:00:00+00:00,3601.94,3617.767
2019-02-09 23:00:00+00:00,3605.86,3608.3289
2019-02-10 00:00:00+00:00,3611.08,3611.4927
2019-02-10 01:00:00+00:00,3615.9,3606.6824
2019-02-10 02:00:00+00:00,3621.96,3608.6216
2019-02-10 03:00:00+00:00,3620.01,3613.3762
2019-02-10 04:00:00+00:00,3622.62,3613.805
2019-02-10 05:00:00+00:00,3614.74,3615.643
2019-02-10 06:00:00+00:00,3617.63,3621.3494
2019-02-10 07:00:00+00:00,3617.79,3623.6484
2019-02-10 08:00:00+00:00,3615.91,3615.689
2019-02-10 09:00:00+00:00,3619.63,3619.9136
2019-02-10 10:00:00+00:00,3620.45,3619.2146
2019-02-10 11:00:00+00:00,3600.12,3616.4062
2019-02-10 12:00:00+00:00,3600.01,3620.008
2019-02-10 13:00:00+00:00,3605.9,3622.5427
2019-02-10 14:00:00+00:00,3600.0,3607.3127
2019-02-10 15:00:00+00:00,3610.24,3605.126
2019-02-10 16:00:00+00:00,3604.92,3609.5486
2019-02-10 17:00:00+00:00,3592.32,3603.2207
2019-02-10 18:00:00+00:00,3596.86,3610.0476
2019-02-10 19:00:00+00:00,3586.54,3607.3916
2019-02-10 20:00:00+00:00,3596.1,3598.2864
2019-02-10 21:00:00+00:00,3610.0,3598.614
2019-02-10 22:00:00+00:00,3605.62,3588.1748
2019-02-10 23:00:00+00:00,3609.0,3595.2207
2019-02-11 00:00:00+00:00,3606.73,3603.2246
2019-02-11 01:00:00+00:00,3602.0,3602.5222
2019-02-11 02:00:00+00:00,3605.91,3606.1772
2019-02-11 03:00:00+00:00,3624.12,3606.8123
2019-02-11 04:00:00+00:00,3650.37,3603.9536
2019-02-11 05:00:00+00:00,3609.23,3607.6018
2019-02-11 06:00:00+00:00,3602.5,3617.9583
