timestamp,y_true,y_pred
2019-01-05 08:00:00+00:00,3841.39,3771.2083
2019-01-05 09:00:00+00:00,3839.47,3768.229
2019-01-05 10:00:00+00:00,3854.57,3755.162
2019-01-05 11:00:00+00:00,3835.1,3762.745
2019-01-05 12:00:00+00:00,3820.0,3754.9998
2019-01-05 13:00:00+00:00,3828.0,3759.5857
2019-01-05 14:00:00+00:00,3825.45,3753.576
2019-01-05 15:00:00+00:00,3827.08,3745.5547
2019-01-05 16:00:00+00:00,3838.0,3735.7317
2019-01-05 17:00:00+00:00,3838.07,3748.87
2019-01-05 18:00:00+00:00,3831.17,3753.3882
2019-01-05 19:00:00+00:00,3825.01,3733.8445
2019-01-05 20:00:00+00:00,3829.12,3734.9766
2019-01-05 21:00:00+00:00,3835.53,3750.9353
2019-01-05 22:00:00+00:00,3835.22,3784.108
2019-01-05 23:00:00+00:00,3845.58,3787.0503
2019-01-06 00:00:00+00:00,3843.7,3782.021
2019-01-06 01:00:00+00:00,3842.62,3798.952
2019-01-06 02:00:00+00:00,3841.92,3800.9126
2019-01-06 03:00:00+00:00,3813.75,3804.7815
2019-01-06 04:00:00+00:00,3791.84,3812.399
2019-01-06 05:00:00+00:00,3808.39,3812.0903
2019-01-06 06:00:00+00:00,3785.39,3817.416
2019-01-06 07:00:00+00:00,3792.6,3803.2693
2019-01-06 08:00:00+00:00,3799.02,3790.071
2019-01-06 09:00:00+00:00,3792.25,3791.7183
2019-01-06 10:00:00+00:00,3803.26,3786.695
2019-01-06 11:00:00+00:00,3798.24,3785.814
2019-01-06 12:00:00+00:00,3785.09,3790.2976
2019-01-06 13:00:00+00:00,3793.4,3796.4402
2019-01-06 14:00:00+00:00,3797.1,3794.648
2019-01-06 15:00:00+00:00,3823.03,3792.1104
2019-01-06 16:00:00+00:00,3828.62,3790.587
2019-01-06 17:00:00+00:00,3810.34,3794.5361
2019-01-06 18:00:00+00:00,3815.28,3797.5198
2019-01-06 19:00:00+00:00,3824.25,3794.3162
2019-01-06 20:00:00+00:00,3826.7,3791.5095
2019-01-06 21:00:00+00:00,3831.95,3793.1665
2019-01-06 22:00:00+00:00,4060.0,3795.8545
2019-01-06 23:00:00+00:00,4050.0,3775.1404
2019-01-07 00:00:00+00:00,4052.69,3753.4172
2019-01-07 01:00:00+00:00,4039.0,3759.4028
2019-01-07 02:00:00+00:00,4030.0,3746.028
2019-01-07 03:00:00+00:00,4020.0,3752.0505
2019-01-07 04:00:00+00:00,4040.71,3755.5237
2019-01-07 05:00:00+00:00,4056.21,3751.11
2019-01-07 06:00:00+00:00,4033.97,3760.5405
2019-01-07 07:00:00+00:00,4026.34,3757.4817
2019-01-07 08:00:00+00:00,4035.14,3756.3503
2019-01-07 09:00:00+00:00,4025.96,3756.7551
2019-01-07 10:00:00+00:00,4038.64,3757.021
2019-01-07 11:00:00+00:00,4034.05,3770.9365
2019-01-07 12:00:00+00:00,4037.01,3776.095
2019-01-07 13:00:00+00:00,4043.88,3770.2507
2019-01-07 14:00:00+00:00,3993.93,3775.915
2019-01-07 15:00:00+00:00,4006.78,3781.2227
2019-01-07 16:00:00+00:00,4022.42,3782.4556
2019-01-07 17:00:00+00:00,3995.0,3789.6475
2019-01-07 18:00:00+00:00,4026.47,3882.2942
2019-01-07 19:00:00+00:00,4030.39,3885.9297
2019-01-07 20:00:00+00:00,4015.02,3902.2166
2019-01-07 21:00:00+00:00,4024.83,3908.247
2019-01-07 22:00:00+00:00,4014.08,3915.3787
2019-01-07 23:00:00+00:00,4015.0,3922.7915
2019-01-08 00:00:00+00:00,4023.0,3932.1162
2019-01-08 01:00:00+00:00,4008.4,3946.9473
2019-01-08 02:00:00+00:00,4004.44,3938.8757
2019-01-08 03:00:00+00:00,3994.57,3934.9414
2019-01-08 04:00:00+00:00,4005.45,3956.7935
2019-01-08 05:00:00+00:00,4013.91,3946.964
2019-01-08 06:00:00+00:00,3999.9,3962.9746
2019-01-08 07:00:00+00:00,3979.99,3960.4062
2019-01-08 08:00:00+00:00,3982.49,3961.9197
2019-01-08 09:00:00+00:00,3983.52,3970.491
2019-01-08 10:00:00+00:00,3975.32,3933.3115
2019-01-08 11:00:00+00:00,3989.63,3937.1968
2019-01-08 12:00:00+00:00,3979.74,3949.9
2019-01-08 13:00:00+00:00,3992.47,3940.7437
2019-01-08 14:00:00+00:00,4002.73,3965.2407
2019-01-08 15:00:00+00:00,4008.34,3978.549
2019-01-08 16:00:00+00:00,4035.0,3971.174
2019-01-08 17:00:00+00:00,4021.8,3992.1814
2019-01-08 18:00:00+00:00,4061.07,3987.5388
2019-01-08 19:00:00+00:00,4052.75,3978.3484
2019-01-08 20:00:00+00:00,4034.82,3978.8171
2019-01-08 21:00:00+00:00,4007.53,3972.7017
2019-01-08 22:00:00+00:00,4002.4,3966.3606
2019-01-08 23:00:00+00:00,4003.7,3962.7417
2019-01-09 00:00:00+00:00,4013.8,3960.594
2019-01-09 01:00:00+00:00,4005.06,3967.1646
2019-01-09 02:00:00+00:00,4000.59,3951.4897
2019-01-09 03:00:00+00:00,3999.0,3942.9011
2019-01-09 04:00:00+00:00,3994.9,3946.9287
2019-01-09 05:00:00+00:00,3987.14,3956.3755
2019-01-09 06:00:00+00:00,4017.86,3945.3887
2019-01-09 07:00:00+00:00,4013.87,3954.1484
2019-01-09 08:00:00+00:00,4018.84,3957.432
2019-01-09 09:00:00+00:00,4028.75,3964.407
2019-01-09 10:00:00+00:00,4021.62,3974.207
2019-01-09 11:00:00+00:00,4018.02,3968.561
2019-01-09 12:00:00+00:00,4019.33,3987.042
2019-01-09 13:00:00+00:00,4015.28,3981.4526
2019-01-09 14:00:00+00:00,4015.53,4013.0525
2019-01-09 15:00:00+00:00,4015.0,4000.1316
2019-01-09 16:00:00+00:00,4025.47,3982.0894
2019-01-09 17:00:00+00:00,4013.54,3967.0354
2019-01-09 18:00:00+00:00,4007.29,3957.1924
2019-01-09 19:00:00+00:00,3991.53,3958.9128
2019-01-09 20:00:00+00:00,3993.42,3966.6926
2019-01-09 21:00:00+00:00,3999.08,3969.6343
2019-01-09 22:00:00+00:00,4003.06,3964.5447
2019-01-09 23:00:00+00:00,4009.71,3966.4888
2019-01-10 00:00:00+00:00,4009.24,3961.92
2019-01-10 01:00:00+00:00,4008.77,3950.6323
2019-01-10 02:00:00+00:00,4001.26,3968.775
2019-01-10 03:00:00+00:00,4006.67,3974.424
2019-01-10 04:00:00+00:00,4002.13,3980.3628
2019-01-10 05:00:00+00:00,4025.0,3984.2776
2019-01-10 06:00:00+00:00,4022.41,3978.0098
2019-01-10 07:00:00+00:00,4019.25,3979.957
2019-01-10 08:00:00+00:00,4013.44,3977.4297
2019-01-10 09:00:00+00:00,4029.0,3968.8044
2019-01-10 10:00:00+00:00,4027.22,3972.9087
2019-01-10 11:00:00+00:00,3807.14,3976.7302
2019-01-10 12:00:00+00:00,3803.42,3980.756
2019-01-10 13:00:00+00:00,3784.0,3979.2385
2019-01-10 14:00:00+00:00,3775.16,3972.9668
2019-01-10 15:00:00+00:00,3778.4,3965.851
2019-01-10 16:00:00+00:00,3791.82,3969.6958
2019-01-10 17:00:00+00:00,3781.89,3971.6013
2019-01-10 18:00:00+00:00,3776.0,3975.271
2019-01-10 19:00:00+00:00,3782.14,3974.253
2019-01-10 20:00:00+00:00,3782.4,3973.1533
2019-01-10 21:00:00+00:00,3622.94,3976.7502
2019-01-10 22:00:00+00:00,3612.74,3975.5168
2019-01-10 23:00:00+00:00,3613.98,3978.0981
2019-01-11 00:00:00+00:00,3639.07,3965.0498
2019-01-11 01:00:00+00:00,3626.03,3979.157
2019-01-11 02:00:00+00:00,3631.36,3985.4783
2019-01-11 03:00:00+00:00,3621.27,3984.6167
2019-01-11 04:00:00+00:00,3627.51,3985.0088
2019-01-11 05:00:00+00:00,3646.06,3995.476
2019-01-11 06:00:00+00:00,3632.77,3989.5867
2019-01-11 07:00:00+00:00,3619.27,3903.8257
2019-01-11 08:00:00+00:00,3622.05,3891.6335
2019-01-11 09:00:00+00:00,3610.96,3873.4365
2019-01-11 10:00:00+00:00,3615.95,3862.5542
2019-01-11 11:00:00+00:00,3627.2,3860.972
2019-01-11 12:00:00+00:00,3643.65,3871.922
2019-01-11 13:00:00+00:00,3649.46,3863.3496
2019-01-11 14:00:00+00:00,3635.82,3855.359
2019-01-11 15:00:00+00:00,3627.87,3859.74
2019-01-11 16:00:00+00:00,3640.0,3854.7205
2019-01-11 17:00:00+00:00,3638.05,3796.7734
2019-01-11 18:00:00+00:00,3615.28,3781.8687
2019-01-11 19:00:00+00:00,3642.33,3759.2043
2019-01-11 20:00:00+00:00,3635.3,3768.0647
2019-01-11 21:00:00+00:00,3647.22,3744.3777
2019-01-11 22:00:00+00:00,3652.65,3750.2847
2019-01-11 23:00:00+00:00,3653.46,3742.4138
2019-01-12 00:00:00+00:00,3650.4,3743.6335
2019-01-12 01:00:00+00:00,3653.97,3756.557
2019-01-12 02:00:00+00:00,3647.35,3743.6914
2019-01-12 03:00:00+00:00,3618.36,3732.599
2019-01-12 04:00:00+00:00,3632.02,3736.2244
2019-01-12 05:00:00+00:00,3633.68,3720.6187
2019-01-12 06:00:00+00:00,3629.73,3711.153
2019-01-12 07:00:00+00:00,3632.83,3720.3923
2019-01-12 08:00:00+00:00,3641.72,3737.0117
2019-01-12 09:00:00+00:00,3632.82,3740.1284
2019-01-12 10:00:00+00:00,3631.35,3718.8413
2019-01-12 11:00:00+00:00,3619.57,3700.5986
2019-01-12 12:00:00+00:00,3625.9,3706.5447
2019-01-12 13:00:00+00:00,3618.12,3703.4287
2019-01-12 14:00:00+00:00,3620.81,3687.5874
2019-01-12 15:00:00+00:00,3613.93,3708.8774
2019-01-12 16:00:00+00:00,3617.21,3702.5051
2019-01-12 17:00:00+00:00,3624.5,3708.7761
2019-01-12 18:00:00+00:00,3623.17,3713.0615
2019-01-12 19:00:00+00:00,3626.88,3710.307
2019-01-12 20:00:00+00:00,3628.06,3705.8855
2019-01-12 21:00:00+00:00,3621.72,3706.4126
2019-01-12 22:00:00+00:00,3628.21,3704.2292
2019-01-12 23:00:00+00:00,3631.04,3674.8157
2019-01-13 00:00:00+00:00,3629.11,3679.0393
2019-01-13 01:00:00+00:00,3632.35,3676.436
2019-01-13 02:00:00+00:00,3628.93,3681.5693
2019-01-13 03:00:00+00:00,3623.04,3681.7937
2019-01-13 04:00:00+00:00,3617.13,3695.2446
2019-01-13 05:00:00+00:00,3598.0,3687.2737
2019-01-13 06:00:00+00:00,3601.43,3679.5356
2019-01-13 07:00:00+00:00,3617.56,3661.4937
2019-01-13 08:00:00+00:00,3622.47,3664.859
2019-01-13 09:00:00+00:00,3623.49,3658.5408
2019-01-13 10:00:00+00:00,3612.85,3655.9512
2019-01-13 11:00:00+00:00,3613.24,3642.1611
2019-01-13 12:00:00+00:00,3613.81,3644.6863
2019-01-13 13:00:00+00:00,3611.57,3658.6204
2019-01-13 14:00:00+00:00,3617.6,3655.099
2019-01-13 15:00:00+00:00,3618.39,3668.42
2019-01-13 16:00:00+00:00,3617.0,3659.8667
2019-01-13 17:00:00+00:00,3614.27,3659.555
2019-01-13 18:00:00+00:00,3620.73,3665.444
2019-01-13 19:00:00+00:00,3610.0,3669.1978
2019-01-13 20:00:00+00:00,3611.06,3662.308
2019-01-13 21:00:00+00:00,3507.0,3663.8027
2019-01-13 22:00:00+00:00,3519.4,3657.7092
2019-01-13 23:00:00+00:00,3504.24,3650.2192
2019-01-14 00:00:00+00:00,3502.81,3649.3027
2019-01-14 01:00:00+00:00,3496.53,3633.2244
2019-01-14 02:00:00+00:00,3511.52,3627.8342
2019-01-14 03:00:00+00:00,3504.0,3643.654
2019-01-14 04:00:00+00:00,3515.95,3657.1887
2019-01-14 05:00:00+00:00,3518.46,3656.5889
2019-01-14 06:00:00+00:00,3520.29,3647.9375
2019-01-14 07:00:00+00:00,3519.02,3648.732
2019-01-14 08:00:00+00:00,3520.01,3650.4026
2019-01-14 09:00:00+00:00,3529.35,3649.9915
2019-01-14 10:00:00+00:00,3535.74,3654.3464
2019-01-14 11:00:00+00:00,3541.69,3646.0996
2019-01-14 12:00:00+00:00,3538.13,3646.6501
2019-01-14 13:00:00+00:00,3534.73,3642.0542
2019-01-14 14:00:00+00:00,3537.98,3652.544
2019-01-14 15:00:00+00:00,3532.16,3640.855
2019-01-14 16:00:00+00:00,3528.26,3639.5325
2019-01-14 17:00:00+00:00,3542.29,3597.7678
2019-01-14 18:00:00+00:00,3534.54,3590.192
2019-01-14 19:00:00+00:00,3539.23,3571.3057
2019-01-14 20:00:00+00:00,3667.48,3562.5642
2019-01-14 21:00:00+00:00,3660.0,3548.2039
2019-01-14 22:00:00+00:00,3670.71,3562.785
2019-01-14 23:00:00+00:00,3676.34,3557.7986
2019-01-15 00:00:00+00:00,3683.82,3561.0906
2019-01-15 01:00:00+00:00,3672.09,3562.3755
2019-01-15 02:00:00+00:00,3663.0,3558.5032
2019-01-15 03:00:00+00:00,3659.78,3552.9072
2019-01-15 04:00:00+00:00,3664.28,3551.3015
2019-01-15 05:00:00+00:00,3673.07,3558.5183
2019-01-15 06:00:00+00:00,3671.86,3559.1003
2019-01-15 07:00:00+00:00,3667.61,3563.6182
2019-01-15 08:00:00+00:00,3668.03,3560.4783
2019-01-15 09:00:00+00:00,3670.74,3559.705
2019-01-15 10:00:00+00:00,3663.72,3558.1106
2019-01-15 11:00:00+00:00,3655.18,3549.9949
2019-01-15 12:00:00+00:00,3667.96,3548.559
2019-01-15 13:00:00+00:00,3666.01,3558.9072
2019-01-15 14:00:00+00:00,3642.17,3554.708
2019-01-15 15:00:00+00:00,3647.16,3552.949
2019-01-15 16:00:00+00:00,3648.06,3654.292
2019-01-15 17:00:00+00:00,3638.79,3658.4253
2019-01-15 18:00:00+00:00,3660.03,3665.5122
2019-01-15 19:00:00+00:00,3657.99,3669.639
2019-01-15 20:00:00+00:00,3632.47,3675.6921
2019-01-15 21:00:00+00:00,3633.03,3663.039
2019-01-15 22:00:00+00:00,3632.84,3656.9111
2019-01-15 23:00:00+00:00,3632.65,3652.9253
2019-01-16 00:00:00+00:00,3633.07,3654.0625
2019-01-16 01:00:00+00:00,3557.18,3664.2349
2019-01-16 02:00:00+00:00,3568.34,3669.427
2019-01-16 03:00:00+00:00,3575.75,3666.8098
2019-01-16 04:00:00+00:00,3576.93,3664.918
2019-01-16 05:00:00+00:00,3582.56,3666.724
2019-01-16 06:00:00+00:00,3585.98,3663.226
2019-01-16 07:00:00+00:00,3587.29,3660.4004
2019-01-16 08:00:00+00:00,3596.13,3667.0342
2019-01-16 09:00:00+00:00,3599.89,3668.834
2019-01-16 10:00:00+00:00,3602.17,3654.4836
2019-01-16 11:00:00+00:00,3593.0,3643.654
2019-01-16 12:00:00+00:00,3578.6,3642.739
2019-01-16 13:00:00+00:00,3610.16,3639.5537
2019-01-16 14:00:00+00:00,3608.19,3654.0977
2019-01-16 15:00:00+00:00,3614.14,3657.2502
2019-01-16 16:00:00+00:00,3616.05,3640.1724
2019-01-16 17:00:00+00:00,3634.31,3636.8809
2019-01-16 18:00:00+00:00,3617.36,3632.4355
2019-01-16 19:00:00+00:00,3621.74,3633.487
2019-01-16 20:00:00+00:00,3615.66,3635.1843
2019-01-16 21:00:00+00:00,3603.97,3582.2947
2019-01-16 22:00:00+00:00,3608.58,3587.4727
2019-01-16 23:00:00+00:00,3608.07,3584.2751
2019-01-17 00:00:00+00:00,3595.43,3583.3704
2019-01-17 01:00:00+00:00,3591.43,3592.5688
2019-01-17 02:00:00+00:00,3604.22,3593.2375
2019-01-17 03:00:00+00:00,3596.97,3592.058
2019-01-17 04:00:00+00:00,3605.91,3600.8582
2019-01-17 05:00:00+00:00,3601.43,3607.9639
2019-01-17 06:00:00+00:00,3607.29,3606.8137
2019-01-17 07:00:00+00:00,3568.78,3603.3372
2019-01-17 08:00:00+00:00,3583.43,3603.1584
2019-01-17 09:00:00+00:00,3587.81,3624.789
2019-01-17 10:00:00+00:00,3582.7,3620.9197
2019-01-17 11:00:00+00:00,3587.0,3623.987
2019-01-17 12:00:00+00:00,3595.4,3624.21
2019-01-17 13:00:00+00:00,3593.41,3641.11
2019-01-17 14:00:00+00:00,3584.22,3622.8115
2019-01-17 15:00:00+00:00,3589.34,3624.0037
2019-01-17 16:00:00+00:00,3597.56,3617.5173
2019-01-17 17:00:00+00:00,3586.81,3610.453
2019-01-17 18:00:00+00:00,3583.24,3614.132
2019-01-17 19:00:00+00:00,3592.17,3615.3232
2019-01-17 20:00:00+00:00,3615.17,3607.0483
2019-01-17 21:00:00+00:00,3604.03,3599.4958
2019-01-17 22:00:00+00:00,3618.23,3613.9714
2019-01-17 23:00:00+00:00,3632.54,3605.2334
2019-01-18 00:00:00+00:00,3627.13,3606.2788
2019-01-18 01:00:00+00:00,3628.19,3606.8096
2019-01-18 02:00:00+00:00,3623.63,3609.871
2019-01-18 03:00:00+00:00,3631.9,3578.8398
2019-01-18 04:00:00+00:00,3638.01,3586.2239
2019-01-18 05:00:00+00:00,3631.52,3590.7432
2019-01-18 06:00:00+00:00,3626.13,3584.854
2019-01-18 07:00:00+00:00,3628.97,3579.0962
2019-01-18 08:00:00+00:00,3622.46,3598.758
2019-01-18 09:00:00+00:00,3615.5,3598.3337
2019-01-18 10:00:00+00:00,3617.97,3588.696
2019-01-18 11:00:00+00:00,3627.9,3592.295
2019-01-18 12:00:00+00:00,3625.86,3595.6907
2019-01-18 13:00:00+00:00,3626.36,3592.3792
2019-01-18 14:00:00+00:00,3628.6,3583.8223
2019-01-18 15:00:00+00:00,3609.68,3594.3083
2019-01-18 16:00:00+00:00,3613.73,3617.5073
2019-01-18 17:00:00+00:00,3601.24,3608.7747
2019-01-18 18:00:00+00:00,3605.63,3629.312
2019-01-18 19:00:00+00:00,3603.99,3643.3772
2019-01-18 20:00:00+00:00,3623.66,3643.9036
2019-01-18 21:00:00+00:00,3608.69,3645.2102
2019-01-18 22:00:00+00:00,3594.72,3643.274
2019-01-18 23:00:00+00:00,3600.0,3653.4885
2019-01-19 00:00:00+00:00,3599.17,3664.93
2019-01-19 01:00:00+00:00,3605.62,3660.728
2019-01-19 02:00:00+00:00,3611.45,3656.4475
2019-01-19 03:00:00+00:00,3606.26,3654.075
2019-01-19 04:00:00+00:00,3609.21,3652.4556
2019-01-19 05:00:00+00:00,3609.02,3645.554
2019-01-19 06:00:00+00:00,3616.96,3643.1338
2019-01-19 07:00:00+00:00,3626.31,3660.6
2019-01-19 08:00:00+00:00,3618.24,3654.7659
2019-01-19 09:00:00+00:00,3622.75,3657.9915
2019-01-19 10:00:00+00:00,3619.02,3657.8533
2019-01-19 11:00:00+00:00,3615.6,3645.739
2019-01-19 12:00:00+00:00,3617.96,3643.6953
2019-01-19 13:00:00+00:00,3627.24,3635.5764
2019-01-19 14:00:00+00:00,3624.09,3638.1423
2019-01-19 15:00:00+00:00,3727.69,3627.5945
2019-01-19 16:00:00+00:00,3718.82,3646.1929
2019-01-19 17:00:00+00:00,3720.0,3628.5945
2019-01-19 18:00:00+00:00,3711.09,3619.5452
2019-01-19 19:00:00+00:00,3706.84,3616.324
2019-01-19 20:00:00+00:00,3707.13,3617.2905
2019-01-19 21:00:00+00:00,3712.7,3619.0054
2019-01-19 22:00:00+00:00,3710.98,3630.521
2019-01-19 23:00:00+00:00,3703.95,3621.9138
2019-01-20 00:00:00+00:00,3707.42,3625.6377
2019-01-20 01:00:00+00:00,3701.92,3620.8225
2019-01-20 02:00:00+00:00,3703.12,3623.609
2019-01-20 03:00:00+00:00,3695.14,3632.72
2019-01-20 04:00:00+00:00,3681.0,3625.1692
2019-01-20 05:00:00+00:00,3687.53,3627.6836
2019-01-20 06:00:00+00:00,3697.2,3622.3828
2019-01-20 07:00:00+00:00,3693.42,3620.1526
2019-01-20 08:00:00+00:00,3694.95,3619.851
2019-01-20 09:00:00+00:00,3695.17,3634.2866
2019-01-20 10:00:00+00:00,3688.7,3628.3198
2019-01-20 11:00:00+00:00,3687.9,3718.8433
2019-01-20 12:00:00+00:00,3687.22,3715.9153
2019-01-20 13:00:00+00:00,3691.15,3714.523
2019-01-20 14:00:00+00:00,3692.13,3706.2334
2019-01-20 15:00:00+00:00,3692.63,3706.3093
2019-01-20 16:00:00+00:00,3591.58,3707.724
2019-01-20 17:00:00+00:00,3515.72,3708.0085
2019-01-20 18:00:00+00:00,3523.83,3710.5833
2019-01-20 19:00:00+00:00,3524.24,3706.6426
2019-01-20 20:00:00+00:00,3521.25,3709.503
2019-01-20 21:00:00+00:00,3526.5,3702.2273
2019-01-20 22:00:00+00:00,3517.48,3702.387
2019-01-20 23:00:00+00:00,3519.38,3695.162
2019-01-21 00:00:00+00:00,3517.68,3686.5608
2019-01-21 01:00:00+00:00,3532.59,3692.9897
2019-01-21 02:00:00+00:00,3540.27,3697.1724
2019-01-21 03:00:00+00:00,3544.39,3694.9592
2019-01-21 04:00:00+00:00,3536.72,3696.3645
2019-01-21 05:00:00+00:00,3538.3,3696.8586
2019-01-21 06:00:00+00:00,3538.0,3689.0027
2019-01-21 07:00:00+00:00,3537.22,3683.1575
2019-01-21 08:00:00+00:00,3537.75,3688.5598
2019-01-21 09:00:00+00:00,3530.5,3691.3528
2019-01-21 10:00:00+00:00,3532.55,3694.707
2019-01-21 11:00:00+00:00,3533.6,3690.392
2019-01-21 12:00:00+00:00,3530.81,3662.407
2019-01-21 13:00:00+00:00,3526.5,3617.226
2019-01-21 14:00:00+00:00,3525.2,3609.5925
2019-01-21 15:00:00+00:00,3538.27,3604.7114
2019-01-21 16:00:00+00:00,3548.46,3607.417
2019-01-21 17:00:00+00:00,3545.48,3608.546
2019-01-21 18:00:00+00:00,3543.0,3599.6936
2019-01-21 19:00:00+00:00,3535.53,3600.3213
2019-01-21 20:00:00+00:00,3538.63,3598.2017
2019-01-21 21:00:00+00:00,3545.01,3605.954
2019-01-21 22:00:00+00:00,3546.84,3612.3123
2019-01-21 23:00:00+00:00,3542.2,3615.359
2019-01-22 00:00:00+00:00,3537.34,3610.4917
2019-01-22 01:00:00+00:00,3538.2,3610.0942
2019-01-22 02:00:00+00:00,3522.21,3608.3232
2019-01-22 03:00:00+00:00,3529.99,3603.7537
2019-01-22 04:00:00+00:00,3531.51,3604.5088
2019-01-22 05:00:00+00:00,3539.2,3595.3135
2019-01-22 06:00:00+00:00,3537.86,3596.6309
2019-01-22 07:00:00+00:00,3533.74,3592.5562
2019-01-22 08:00:00+00:00,3535.1,3593.6707
2019-01-22 09:00:00+00:00,3529.05,3588.3328
2019-01-22 10:00:00+00:00,3529.29,3580.1743
2019-01-22 11:00:00+00:00,3520.82,3586.431
2019-01-22 12:00:00+00:00,3522.65,3591.4668
2019-01-22 13:00:00+00:00,3534.05,3588.3994
2019-01-22 14:00:00+00:00,3513.94,3586.3867
2019-01-22 15:00:00+00:00,3517.48,3582.9417
2019-01-22 16:00:00+00:00,3543.58,3580.911
2019-01-22 17:00:00+00:00,3557.86,3585.236
2019-01-22 18:00:00+00:00,3552.36,3588.5947
2019-01-22 19:00:00+00:00,3564.46,3584.649
2019-01-22 20:00:00+00:00,3582.64,3576.9375
2019-01-22 21:00:00+00:00,3577.63,3573.395
2019-01-22 22:00:00+00:00,3591.06,3559.0825
2019-01-22 23:00:00+00:00,3590.67,3560.8472
2019-01-23 00:00:00+00:00,3579.28,3569.5232
2019-01-23 01:00:00+00:00,3585.51,3570.1887
2019-01-23 02:00:00+00:00,3574.26,3560.0278
2019-01-23 03:00:00+00:00,3580.0,3560.4758
2019-01-23 04:00:00+00:00,3576.81,3562.1128
2019-01-23 05:00:00+00:00,3582.13,3553.914
2019-01-23 06:00:00+00:00,3581.68,3551.245
2019-01-23 07:00:00+00:00,3592.67,3543.9858
2019-01-23 08:00:00+00:00,3580.32,3549.2266
2019-01-23 09:00:00+00:00,3573.37,3557.5212
2019-01-23 10:00:00+00:00,3579.49,3537.753
2019-01-23 11:00:00+00:00,3578.93,3536.416
2019-01-23 12:00:00+00:00,3566.41,3567.2388
2019-01-23 13:00:00+00:00,3568.0,3587.6675
2019-01-23 14:00:00+00:00,3559.71,3588.4375
2019-01-23 15:00:00+00:00,3571.95,3603.62
2019-01-23 16:00:00+00:00,3580.0,3612.5452
2019-01-23 17:00:00+00:00,3568.9,3608.4124
2019-01-23 18:00:00+00:00,3594.78,3623.3047
2019-01-23 19:00:00+00:00,3568.75,3621.2441
2019-01-23 20:00:00+00:00,3552.62,3613.5173
2019-01-23 21:00:00+00:00,3572.43,3614.6116
2019-01-23 22:00:00+00:00,3572.22,3601.8877
2019-01-23 23:00:00+00:00,3580.0,3607.592
2019-01-24 00:00:00+00:00,3535.0,3607.5308
2019-01-24 01:00:00+00:00,3535.79,3612.5132
2019-01-24 02:00:00+00:00,3543.7,3610.5857
2019-01-24 03:00:00+00:00,3553.46,3620.123
2019-01-24 04:00:00+00:00,3552.32,3605.4856
2019-01-24 05:00:00+00:00,3556.97,3595.7332
2019-01-24 06:00:00+00:00,3540.9,3601.808
2019-01-24 07:00:00+00:00,3544.24,3603.7112
2019-01-24 08:00:00+00:00,3532.72,3596.3044
2019-01-24 09:00:00+00:00,3538.18,3597.886
2019-01-24 10:00:00+00:00,3530.19,3592.8145
2019-01-24 11:00:00+00:00,3533.0,3593.2178
2019-01-24 12:00:00+00:00,3544.22,3599.3276
2019-01-24 13:00:00+00:00,3543.02,3587.7751
2019-01-24 14:00:00+00:00,3544.59,3615.1497
2019-01-24 15:00:00+00:00,3541.27,3594.7886
2019-01-24 16:00:00+00:00,3559.09,3591.1594
2019-01-24 17:00:00+00:00,3568.57,3596.2202
2019-01-24 18:00:00+00:00,3562.74,3594.7158
2019-01-24 19:00:00+00:00,3563.28,3603.1523
2019-01-24 20:00:00+00:00,3557.0,3575.108
2019-01-24 21:00:00+00:00,3558.32,3576.248
2019-01-24 22:00:00+00:00,3557.03,3570.1958
2019-01-24 23:00:00+00:00,3560.82,3579.87
2019-01-25 00:00:00+00:00,3577.37,3579.7803
2019-01-25 01:00:00+00:00,3570.73,3580.3066
2019-01-25 02:00:00+00:00,3570.1,3571.3616
2019-01-25 03:00:00+00:00,3566.18,3571.9126
2019-01-25 04:00:00+00:00,3570.73,3565.6614
2019-01-25 05:00:00+00:00,3567.49,3563.3806
2019-01-25 06:00:00+00:00,3576.55,3555.0369
2019-01-25 07:00:00+00:00,3570.27,3550.6118
2019-01-25 08:00:00+00:00,3569.72,3560.252
2019-01-25 09:00:00+00:00,3572.15,3560.0789
2019-01-25 10:00:00+00:00,3564.42,3564.2078
2019-01-25 11:00:00+00:00,3562.97,3558.3137
2019-01-25 12:00:00+00:00,3565.38,3576.5227
2019-01-25 13:00:00+00:00,3545.97,3583.1663
2019-01-25 14:00:00+00:00,3551.12,3574.8264
2019-01-25 15:00:00+00:00,3542.15,3577.5786
2019-01-25 16:00:00+00:00,3534.39,3573.4043
2019-01-25 17:00:00+00:00,3544.0,3574.3005
2019-01-25 18:00:00+00:00,3544.83,3569.6787
2019-01-25 19:00:00+00:00,3556.7,3575.6235
2019-01-25 20:00:00+00:00,3567.35,3590.1853
2019-01-25 21:00:00+00:00,3551.02,3585.983
2019-01-25 22:00:00+00:00,3556.51,3585.7869
2019-01-25 23:00:00+00:00,3543.24,3581.248
2019-01-26 00:00:00+00:00,3546.56,3581.984
2019-01-26 01:00:00+00:00,3552.56,3575.4363
2019-01-26 02:00:00+00:00,3558.9,3580.6833
2019-01-26 03:00:00+00:00,3561.11,3575.33
2019-01-26 04:00:00+00:00,3560.0,3574.5032
2019-01-26 05:00:00+00:00,3560.65,3578.4272
2019-01-26 06:00:00+00:00,3559.8,3571.1047
2019-01-26 07:00:00+00:00,3568.96,3565.8596
