timestamp,y_true,y_pred
2018-02-04 13:45:00,8949.99,9768.228
2018-02-04 14:00:00,8867.39,9762.178
2018-02-04 14:15:00,8778.64,9741.322
2018-02-04 14:30:00,8820.0,9703.262
2018-02-04 14:45:00,8786.84,9676.582
2018-02-04 15:00:00,8719.21,9669.483
2018-02-04 15:15:00,8759.0,9675.535
2018-02-04 15:30:00,8764.0,9691.408
2018-02-04 15:45:00,8921.29,9693.92
2018-02-04 16:00:00,8889.23,9704.569
2018-02-04 16:15:00,8854.34,9709.064
2018-02-04 16:30:00,8660.61,9696.543
2018-02-04 16:45:00,8529.55,9691.68
2018-02-04 17:00:00,8419.23,9675.8125
2018-02-04 17:15:00,8542.0,9639.634
2018-02-04 17:30:00,8715.1,9635.105
2018-02-04 17:45:00,8634.04,9621.613
2018-02-04 18:00:00,8736.95,9618.132
2018-02-04 18:15:00,8620.0,9634.671
2018-02-04 18:30:00,8694.55,9622.809
2018-02-04 18:45:00,8806.25,9599.298
2018-02-04 19:00:00,8712.439,9602.96
2018-02-04 19:15:00,8710.0,9593.13
2018-02-04 19:30:00,8619.85,9617.115
2018-02-04 19:45:00,8644.97,9605.646
2018-02-04 20:00:00,8501.68,9618.655
2018-02-04 20:15:00,8305.32,9607.014
2018-02-04 20:30:00,8372.37,9595.943
2018-02-04 20:45:00,8363.81,9579.775
2018-02-04 21:00:00,8398.24,9602.047
2018-02-04 21:15:00,8421.51,9593.971
2018-02-04 21:30:00,8458.0,9599.984
2018-02-04 21:45:00,8508.43,9597.753
2018-02-04 22:00:00,8458.33,9577.622
2018-02-04 22:15:00,8519.72,9547.852
2018-02-04 22:30:00,8476.78,9565.653
2018-02-04 22:45:00,8500.11,9566.006
2018-02-04 23:00:00,8350.0,9571.769
2018-02-04 23:15:00,8376.99,9569.785
2018-02-04 23:30:00,8301.65,9563.543
2018-02-04 23:45:00,8216.38,9512.395
2018-02-05 00:00:00,8150.0,9496.576
2018-02-05 00:15:00,8240.78,9459.101
2018-02-05 00:30:00,8165.01,9455.792
2018-02-05 00:45:00,8016.77,9461.97
2018-02-05 01:00:00,8000.02,9457.001
2018-02-05 01:15:00,8007.33,9464.317
2018-02-05 01:30:00,8105.8,9469.621
2018-02-05 01:45:00,8174.92,9472.851
2018-02-05 02:00:00,8221.28,9494.738
2018-02-05 02:15:00,8185.0,9486.286
2018-02-05 02:30:00,8086.15,9485.569
2018-02-05 02:45:00,8158.1,9492.0625
2018-02-05 03:00:00,8281.36,9489.527
2018-02-05 03:15:00,8339.9,9457.884
2018-02-05 03:30:00,8388.52,9439.266
2018-02-05 03:45:00,8334.05,9394.456
2018-02-05 04:00:00,8315.0,9412.929
2018-02-05 04:15:00,8300.0,9425.369
2018-02-05 04:30:00,8191.0,9425.927
2018-02-05 04:45:00,8320.0,9418.014
2018-02-05 05:00:00,8275.0,9378.633
2018-02-05 05:15:00,8258.58,9373.209
2018-02-05 05:30:00,8217.99,9388.09
2018-02-05 05:45:00,8120.8203,9400.297
2018-02-05 06:00:00,7959.2,9407.986
2018-02-05 06:15:00,7977.0596,9397.225
2018-02-05 06:30:00,8076.23,9376.489
2018-02-05 06:45:00,8017.84,9359.248
2018-02-05 07:00:00,8017.54,9368.006
2018-02-05 07:15:00,7959.7197,9380.715
2018-02-05 07:30:00,8019.9897,9381.706
2018-02-05 07:45:00,8160.07,9377.48
2018-02-05 08:00:00,8176.36,9383.689
2018-02-05 08:15:00,8170.92,9359.813
2018-02-05 08:30:00,8116.38,9356.812
2018-02-05 08:45:00,8054.51,9332.31
2018-02-05 09:00:00,8108.56,9323.175
2018-02-05 09:15:00,8215.85,9308.555
2018-02-05 09:30:00,8278.56,9317.408
2018-02-05 09:45:00,8315.0,9302.568
2018-02-05 10:00:00,8256.77,9281.791
2018-02-05 10:15:00,8265.99,9260.7
2018-02-05 10:30:00,8179.9,9257.371
2018-02-05 10:45:00,8295.52,9260.667
2018-02-05 11:00:00,8218.2,9280.622
2018-02-05 11:15:00,8236.59,9281.261
2018-02-05 11:30:00,8050.0,9291.213
2018-02-05 11:45:00,7909.75,9269.332
2018-02-05 12:00:00,8009.37,9280.624
2018-02-05 12:15:00,8009.0,9273.005
2018-02-05 12:30:00,7980.92,9272.185
2018-02-05 12:45:00,7758.89,9280.915
2018-02-05 13:00:00,7969.3,9282.323
2018-02-05 13:15:00,7850.0,9303.408
2018-02-05 13:30:00,7784.46,9317.777
2018-02-05 13:45:00,7905.33,9280.19
2018-02-05 14:00:00,7946.6,9257.921
2018-02-05 14:15:00,7873.58,9251.012
2018-02-05 14:30:00,7878.27,9223.219
2018-02-05 14:45:00,7826.37,9214.779
2018-02-05 15:00:00,7825.9697,9206.831
2018-02-05 15:15:00,7778.09,9228.861
2018-02-05 15:30:00,7616.99,9237.236
2018-02-05 15:45:00,7605.0,9240.194
2018-02-05 16:00:00,7630.75,9261.327
2018-02-05 16:15:00,7560.6,9264.029
2018-02-05 16:30:00,7559.99,9253.188
2018-02-05 16:45:00,7571.0,9217.19
2018-02-05 17:00:00,7611.15,9194.45
2018-02-05 17:15:00,7545.02,9181.755
2018-02-05 17:30:00,7657.56,9185.966
2018-02-05 17:45:00,7636.4,9192.138
2018-02-05 18:00:00,7647.27,9215.169
2018-02-05 18:15:00,7611.0,9234.643
2018-02-05 18:30:00,7650.0,9251.582
2018-02-05 18:45:00,7427.0,9226.725
2018-02-05 19:00:00,7358.4697,9209.638
2018-02-05 19:15:00,7365.21,9187.96
2018-02-05 19:30:00,7321.29,9172.361
2018-02-05 19:45:00,7290.0303,9162.222
2018-02-05 20:00:00,7300.0,9154.072
2018-02-05 20:15:00,7412.57,9151.492
2018-02-05 20:30:00,7326.59,9150.027
2018-02-05 20:45:00,7403.25,9148.729
2018-02-05 21:00:00,7349.8096,9131.767
2018-02-05 21:15:00,7334.42,9141.788
2018-02-05 21:30:00,7276.37,9131.959
2018-02-05 21:45:00,7216.78,9117.645
2018-02-05 22:00:00,7277.71,9113.17
2018-02-05 22:15:00,7171.6396,9124.904
2018-02-05 22:30:00,7036.0,9129.693
2018-02-05 22:45:00,6951.0,9133.111
2018-02-05 23:00:00,6989.83,9123.678
2018-02-05 23:15:00,7040.16,9116.26
2018-02-05 23:30:00,6877.61,9087.221
2018-02-05 23:45:00,6891.55,9065.863
2018-02-06 00:00:00,6824.9004,9061.7
2018-02-06 00:15:00,6715.0,9055.697
2018-02-06 00:30:00,6630.03,9070.422
2018-02-06 00:45:00,6788.55,9044.266
2018-02-06 01:00:00,7107.58,9038.768
2018-02-06 01:15:00,7211.99,9041.028
2018-02-06 01:30:00,7160.75,9043.805
2018-02-06 01:45:00,7024.2,9056.618
2018-02-06 02:00:00,7264.0,9028.898
2018-02-06 02:15:00,7195.73,9000.151
2018-02-06 02:30:00,7100.0,8985.037
2018-02-06 02:45:00,7164.7803,8951.777
2018-02-06 03:00:00,7192.48,8956.694
2018-02-06 03:15:00,7050.0,8968.104
2018-02-06 03:30:00,6792.28,8959.492
2018-02-06 03:45:00,6894.79,8954.867
2018-02-06 04:00:00,6788.94,8956.507
2018-02-06 04:15:00,6884.92,8990.251
2018-02-06 04:30:00,6874.2695,9004.796
2018-02-06 04:45:00,6967.95,9003.655
2018-02-06 05:00:00,6901.61,8996.494
2018-02-06 05:15:00,7006.5,8990.65
2018-02-06 05:30:00,6956.04,8978.811
2018-02-06 05:45:00,6871.5703,8962.314
2018-02-06 06:00:00,6669.6504,8936.491
2018-02-06 06:15:00,6556.8896,8938.659
2018-02-06 06:30:00,6446.0,8928.854
2018-02-06 06:45:00,6447.0,8944.455
2018-02-06 07:00:00,6389.86,8936.806
2018-02-06 07:15:00,6542.59,8954.854
2018-02-06 07:30:00,6380.9,8941.439
2018-02-06 07:45:00,6267.0,8923.842
2018-02-06 08:00:00,6239.39,8902.08
2018-02-06 08:15:00,6247.0,8876.999
2018-02-06 08:30:00,6331.0303,8849.8
2018-02-06 08:45:00,6270.0,8832.182
2018-02-06 09:00:00,6178.0,8817.777
2018-02-06 09:15:00,6124.17,8825.063
2018-02-06 09:30:00,6100.1,8831.199
2018-02-06 09:45:00,6381.25,8805.1455
2018-02-06 10:00:00,6250.0,8793.559
2018-02-06 10:15:00,6499.25,8796.645
2018-02-06 10:30:00,6477.2803,8773.154
2018-02-06 10:45:00,6349.9,8786.416
2018-02-06 11:00:00,6136.2197,8767.972
2018-02-06 11:15:00,6130.01,8775.068
2018-02-06 11:30:00,6250.01,8773.394
2018-02-06 11:45:00,6235.25,8770.861
2018-02-06 12:00:00,6120.0,8785.796
2018-02-06 12:15:00,6080.0,8806.497
2018-02-06 12:30:00,5962.31,8783.326
2018-02-06 12:45:00,6110.11,8766.652
2018-02-06 13:00:00,6140.7695,8761.348
2018-02-06 13:15:00,6044.38,8741.253
2018-02-06 13:30:00,6090.21,8737.204
2018-02-06 13:45:00,6404.2803,8733.914
2018-02-06 14:00:00,6466.6,8734.265
2018-02-06 14:15:00,6766.2803,8740.328
2018-02-06 14:30:00,6670.0,8737.027
2018-02-06 14:45:00,6624.46,8756.461
2018-02-06 15:00:00,6529.1797,8730.651
2018-02-06 15:15:00,6415.0303,8720.037
2018-02-06 15:30:00,6449.51,8677.679
2018-02-06 15:45:00,6299.69,8671.523
2018-02-06 16:00:00,6250.0,8660.785
2018-02-06 16:15:00,6226.54,8642.86
2018-02-06 16:30:00,6455.01,8627.1875
2018-02-06 16:45:00,6419.97,8600.9375
2018-02-06 17:00:00,6485.29,8602.696
2018-02-06 17:15:00,6600.0,8617.896
2018-02-06 17:30:00,6666.0,8632.1875
2018-02-06 17:45:00,6994.01,8636.545
2018-02-06 18:00:00,6804.24,8623.253
2018-02-06 18:15:00,7016.3,8620.412
2018-02-06 18:30:00,7151.17,8597.688
2018-02-06 18:45:00,7050.46,8553.713
2018-02-06 19:00:00,6915.17,8540.312
2018-02-06 19:15:00,6931.41,8524.689
2018-02-06 19:30:00,7199.0,8514.019
2018-02-06 19:45:00,7199.99,8513.379
2018-02-06 20:00:00,7445.96,8529.016
2018-02-06 20:15:00,7277.98,8519.105
2018-02-06 20:30:00,7308.01,8529.967
2018-02-06 20:45:00,7247.86,8509.494
2018-02-06 21:00:00,7136.49,8476.339
2018-02-06 21:15:00,7040.0,8483.611
2018-02-06 21:30:00,7129.8,8494.381
2018-02-06 21:45:00,7009.91,8533.566
2018-02-06 22:00:00,6990.96,8517.658
2018-02-06 22:15:00,6846.73,8519.914
2018-02-06 22:30:00,7004.41,8521.483
2018-02-06 22:45:00,7100.0,8530.176
2018-02-06 23:00:00,7000.0,8544.675
2018-02-06 23:15:00,7184.62,8547.982
2018-02-06 23:30:00,7162.31,8528.617
2018-02-06 23:45:00,7163.4697,8507.359
2018-02-07 00:00:00,7294.29,8498.369
2018-02-07 00:15:00,7428.26,8485.372
2018-02-07 00:30:00,7549.5703,8476.037
2018-02-07 00:45:00,7676.27,8466.572
2018-02-07 01:00:00,7712.3896,8464.666
2018-02-07 01:15:00,7792.0,8467.823
2018-02-07 01:30:00,7575.0,8458.563
2018-02-07 01:45:00,7636.24,8441.988
2018-02-07 02:00:00,7929.5303,8385.319
2018-02-07 02:15:00,7835.5,8370.174
2018-02-07 02:30:00,7800.0,8381.945
2018-02-07 02:45:00,7592.51,8420.858
2018-02-07 03:00:00,7691.52,8431.995
2018-02-07 03:15:00,7555.66,8434.8955
2018-02-07 03:30:00,7673.0,8459.353
2018-02-07 03:45:00,7699.9297,8449.632
2018-02-07 04:00:00,7703.35,8452.261
2018-02-07 04:15:00,7850.01,8458.431
2018-02-07 04:30:00,7737.37,8455.818
2018-02-07 04:45:00,7605.9697,8433.209
2018-02-07 05:00:00,7581.0303,8435.908
2018-02-07 05:15:00,7596.4697,8435.578
2018-02-07 05:30:00,7594.23,8418.932
2018-02-07 05:45:00,7753.3203,8397.533
2018-02-07 06:00:00,7754.32,8402.578
2018-02-07 06:15:00,7669.0,8396.685
2018-02-07 06:30:00,7615.1797,8413.439
2018-02-07 06:45:00,7701.55,8430.46
2018-02-07 07:00:00,7550.38,8404.302
2018-02-07 07:15:00,7430.99,8378.624
2018-02-07 07:30:00,7365.94,8353.585
2018-02-07 07:45:00,7339.6797,8352.516
2018-02-07 08:00:00,7368.49,8390.811
2018-02-07 08:15:00,7265.9897,8374.203
2018-02-07 08:30:00,7275.04,8386.384
2018-02-07 08:45:00,7269.94,8387.165
2018-02-07 09:00:00,7347.7803,8379.098
2018-02-07 09:15:00,7468.31,8365.551
2018-02-07 09:30:00,7514.65,8365.473
2018-02-07 09:45:00,7484.21,8406.937
2018-02-07 10:00:00,7570.0,8386.657
2018-02-07 10:15:00,7395.6,8369.021
2018-02-07 10:30:00,7467.16,8365.651
2018-02-07 10:45:00,7323.9,8376.796
2018-02-07 11:00:00,7356.9897,8344.242
2018-02-07 11:15:00,7481.01,8323.268
2018-02-07 11:30:00,7539.3,8328.181
2018-02-07 11:45:00,7473.87,8314.642
2018-02-07 12:00:00,7421.91,8321.4375
2018-02-07 12:15:00,7700.01,8349.13
2018-02-07 12:30:00,7757.0,8340.707
2018-02-07 12:45:00,7794.01,8331.956
2018-02-07 13:00:00,7820.0,8295.587
2018-02-07 13:15:00,7640.0996,8286.421
2018-02-07 13:30:00,7701.21,8311.914
2018-02-07 13:45:00,7877.7803,8336.445
2018-02-07 14:00:00,7999.9897,8370.76
2018-02-07 14:15:00,7930.0303,8371.874
2018-02-07 14:30:00,8009.9897,8402.505
2018-02-07 14:45:00,8088.0,8405.693
2018-02-07 15:00:00,8170.63,8382.214
2018-02-07 15:15:00,8232.0,8347.789
2018-02-07 15:30:00,8251.0,8335.765
2018-02-07 15:45:00,8207.01,8337.553
2018-02-07 16:00:00,8100.0,8318.789
2018-02-07 16:15:00,8249.72,8329.213
2018-02-07 16:30:00,8252.26,8334.705
2018-02-07 16:45:00,8208.85,8375.463
2018-02-07 17:00:00,8198.49,8367.466
2018-02-07 17:15:00,8280.97,8355.889
2018-02-07 17:30:00,8377.67,8356.445
2018-02-07 17:45:00,8442.9,8357.045
2018-02-07 18:00:00,8544.99,8375.037
2018-02-07 18:15:00,8490.0,8337.317
2018-02-07 18:30:00,8314.74,8300.047
2018-02-07 18:45:00,8422.32,8290.63
2018-02-07 19:00:00,8200.0,8290.439
2018-02-07 19:15:00,8160.0,8320.849
2018-02-07 19:30:00,8272.35,8342.578
2018-02-07 19:45:00,8250.72,8339.082
2018-02-07 20:00:00,8231.48,8333.938
2018-02-07 20:15:00,8137.64,8339.399
2018-02-07 20:30:00,8198.0,8318.437
2018-02-07 20:45:00,8180.27,8310.659
2018-02-07 21:00:00,8100.02,8285.068
2018-02-07 21:15:00,8028.94,8291.66
2018-02-07 21:30:00,8016.64,8300.967
2018-02-07 21:45:00,8139.0,8351.3125
2018-02-07 22:00:00,8184.76,8352.096
2018-02-07 22:15:00,8349.11,8379.4375
2018-02-07 22:30:00,8338.21,8358.442
2018-02-07 22:45:00,8400.0,8357.936
2018-02-07 23:00:00,8338.16,8333.39
2018-02-07 23:15:00,8300.0,8314.508
2018-02-07 23:30:00,8239.4,8273.684
2018-02-07 23:45:00,8258.0,8286.02
2018-02-08 00:00:00,8250.0,8258.333
2018-02-08 00:15:00,8072.05,8271.634
2018-02-08 00:30:00,8171.0,8257.437
2018-02-08 00:45:00,8099.98,8280.291
2018-02-08 01:00:00,7980.0,8297.988
2018-02-08 01:15:00,8118.0,8293.365
2018-02-08 01:30:00,8147.49,8302.342
2018-02-08 01:45:00,8239.9,8317.124
2018-02-08 02:00:00,8083.31,8350.199
2018-02-08 02:15:00,8065.0,8363.166
2018-02-08 02:30:00,8090.32,8343.784
2018-02-08 02:45:00,8000.0,8341.492
2018-02-08 03:00:00,7867.0,8357.773
2018-02-08 03:15:00,7844.99,8339.85
2018-02-08 03:30:00,7858.88,8323.283
2018-02-08 03:45:00,7695.46,8326.8
2018-02-08 04:00:00,7657.13,8283.584
2018-02-08 04:15:00,7588.95,8286.589
2018-02-08 04:30:00,7588.01,8288.594
2018-02-08 04:45:00,7670.0,8307.218
2018-02-08 05:00:00,7784.09,8305.835
2018-02-08 05:15:00,7766.51,8303.529
2018-02-08 05:30:00,7721.0,8283.344
2018-02-08 05:45:00,7640.0,8296.065
2018-02-08 06:00:00,7783.69,8286.499
2018-02-08 06:15:00,7884.26,8299.655
2018-02-08 06:30:00,7895.94,8273.504
2018-02-08 06:45:00,8060.0,8301.013
2018-02-08 07:00:00,7972.63,8309.485
2018-02-08 07:15:00,8113.39,8306.139
2018-02-08 07:30:00,8041.8,8286.16
2018-02-08 07:45:00,7890.0303,8282.817
2018-02-08 08:00:00,7949.1396,8268.92
2018-02-08 08:15:00,8050.34,8258.934
2018-02-08 08:30:00,7997.0,8260.01
2018-02-08 08:45:00,8150.0,8239.411
2018-02-08 09:00:00,8217.13,8257.453
2018-02-08 09:15:00,8160.19,8265.581
2018-02-08 09:30:00,8160.0,8283.4
2018-02-08 09:45:00,8180.74,8289.054
2018-02-08 10:00:00,8063.92,8279.501
2018-02-08 10:15:00,8071.7,8293.543
2018-02-08 10:30:00,7989.54,8268.134
2018-02-08 10:45:00,7998.5303,8245.538
2018-02-08 11:00:00,7918.44,8247.006
2018-02-08 11:15:00,7901.16,8251.672
2018-02-08 11:30:00,8031.98,8279.215
2018-02-08 11:45:00,8140.0,8293.76
2018-02-08 12:00:00,8106.21,8297.223
2018-02-08 12:15:00,8189.0,8276.691
2018-02-08 12:30:00,8312.0,8289.229
2018-02-08 12:45:00,8307.61,8276.83
2018-02-08 13:00:00,8333.87,8266.558
2018-02-08 13:15:00,8252.0,8240.051
2018-02-08 13:30:00,8237.2,8261.328
2018-02-08 13:45:00,8220.12,8275.641
2018-02-08 14:00:00,8187.05,8288.54
2018-02-08 14:15:00,8208.05,8280.508
2018-02-08 14:30:00,8334.9,8283.015
2018-02-08 14:45:00,8461.97,8276.35
2018-02-08 15:00:00,8513.81,8267.99
2018-02-08 15:15:00,8513.99,8246.672
2018-02-08 15:30:00,8562.36,8231.6875
2018-02-08 15:45:00,8525.45,8242.091
2018-02-08 16:00:00,8479.43,8238.809
2018-02-08 16:15:00,8531.939,8259.93
2018-02-08 16:30:00,8480.01,8271.297
2018-02-08 16:45:00,8410.0,8291.4375
2018-02-08 17:00:00,8460.0,8298.682
2018-02-08 17:15:00,8558.061,8327.133
2018-02-08 17:30:00,8592.42,8337.125
2018-02-08 17:45:00,8545.68,8337.122
2018-02-08 18:00:00,8545.83,8340.824
2018-02-08 18:15:00,8486.21,8318.334
2018-02-08 18:30:00,8445.01,8308.663
2018-02-08 18:45:00,8436.43,8305.26
2018-02-08 19:00:00,8381.45,8284.008
2018-02-08 19:15:00,8466.87,8249.353
2018-02-08 19:30:00,8437.3,8258.003
2018-02-08 19:45:00,8388.13,8294.403
2018-02-08 20:00:00,8370.16,8286.88
2018-02-08 20:15:00,8299.13,8293.497
2018-02-08 20:30:00,8216.18,8310.852
2018-02-08 20:45:00,8219.73,8287.711
2018-02-08 21:00:00,8172.62,8312.354
2018-02-08 21:15:00,8250.0,8285.486
2018-02-08 21:30:00,8280.0,8246.775
2018-02-08 21:45:00,8250.0,8234.183
2018-02-08 22:00:00,8149.89,8226.443
2018-02-08 22:15:00,8227.67,8255.226
2018-02-08 22:30:00,8188.69,8260.558
2018-02-08 22:45:00,8120.1,8269.057
2018-02-08 23:00:00,8150.0,8258.503
2018-02-08 23:15:00,8180.5303,8232.526
2018-02-08 23:30:00,8218.66,8227.402
2018-02-08 23:45:00,8264.439,8242.116
2018-02-09 00:00:00,8296.0,8217.221
2018-02-09 00:15:00,8389.99,8214.906
2018-02-09 00:30:00,8416.83,8221.127
2018-02-09 00:45:00,8400.0,8230.014
2018-02-09 01:00:00,8379.17,8227.594
2018-02-09 01:15:00,8328.36,8261.046
2018-02-09 01:30:00,8300.0,8245.94
2018-02-09 01:45:00,8308.91,8243.996
2018-02-09 02:00:00,8204.89,8235.198
2018-02-09 02:15:00,8188.21,8229.816
2018-02-09 02:30:00,8170.62,8235.57
2018-02-09 02:45:00,8210.62,8227.0
2018-02-09 03:00:00,8189.26,8232.505
2018-02-09 03:15:00,8309.74,8218.436
2018-02-09 03:30:00,8229.44,8200.266
2018-02-09 03:45:00,8199.32,8200.064
2018-02-09 04:00:00,8278.91,8179.958
2018-02-09 04:15:00,8199.8,8178.957
2018-02-09 04:30:00,8259.76,8180.169
2018-02-09 04:45:00,8130.01,8181.847
2018-02-09 05:00:00,8070.0,8212.749
2018-02-09 05:15:00,7953.91,8194.574
2018-02-09 05:30:00,7924.49,8195.664
2018-02-09 05:45:00,7930.04,8175.2144
2018-02-09 06:00:00,7830.08,8141.429
2018-02-09 06:15:00,7944.95,8116.7754
2018-02-09 06:30:00,7993.12,8132.5527
2018-02-09 06:45:00,7970.0,8140.9727
2018-02-09 07:00:00,7912.2197,8180.4946
2018-02-09 07:15:00,7979.52,8166.401
2018-02-09 07:30:00,8123.95,8146.567
2018-02-09 07:45:00,8044.45,8153.579
2018-02-09 08:00:00,8011.2197,8144.5146
2018-02-09 08:15:00,8020.19,8123.9067
2018-02-09 08:30:00,8088.99,8124.4707
2018-02-09 08:45:00,8003.81,8112.291
2018-02-09 09:00:00,7966.3203,8124.833
2018-02-09 09:15:00,7831.15,8117.8613
2018-02-09 09:30:00,7847.44,8128.3643
2018-02-09 09:45:00,7821.41,8134.707
2018-02-09 10:00:00,7808.3604,8119.4844
2018-02-09 10:15:00,7899.9697,8092.4214
2018-02-09 10:30:00,7896.2197,8065.8013
2018-02-09 10:45:00,7900.0,8069.6685
2018-02-09 11:00:00,7934.71,8094.4414
2018-02-09 11:15:00,7939.7197,8098.0303
2018-02-09 11:30:00,7960.71,8074.9497
2018-02-09 11:45:00,8057.8,8076.777
2018-02-09 12:00:00,8026.0703,8045.744
2018-02-09 12:15:00,8000.0,8050.3394
2018-02-09 12:30:00,8009.9697,8046.8145
2018-02-09 12:45:00,7932.44,8060.0527
2018-02-09 13:00:00,7922.46,8050.4546
2018-02-09 13:15:00,7953.55,8054.145
2018-02-09 13:30:00,8090.24,8058.67
2018-02-09 13:45:00,8187.63,8037.6875
2018-02-09 14:00:00,8236.359,8065.6675
2018-02-09 14:15:00,8275.55,8052.279
2018-02-09 14:30:00,8250.01,8050.125
2018-02-09 14:45:00,8215.0,8036.3164
2018-02-09 15:00:00,8200.0,8040.0005
2018-02-09 15:15:00,8252.0,8030.9785
2018-02-09 15:30:00,8248.66,8018.015
2018-02-09 15:45:00,8268.0,8026.8647
2018-02-09 16:00:00,8278.11,8009.5244
2018-02-09 16:15:00,8335.16,8026.818
2018-02-09 16:30:00,8258.1,8028.849
2018-02-09 16:45:00,8252.38,8025.3916
2018-02-09 17:00:00,8195.0,8014.67
2018-02-09 17:15:00,8262.0,8030.455
2018-02-09 17:30:00,8224.93,8017.6807
2018-02-09 17:45:00,8263.0,8013.999
2018-02-09 18:00:00,8233.21,8025.5186
2018-02-09 18:15:00,8289.03,8041.4575
2018-02-09 18:30:00,8285.09,8046.3823
2018-02-09 18:45:00,8363.02,8054.338
2018-02-09 19:00:00,8380.68,8040.4863
2018-02-09 19:15:00,8486.98,8020.1533
2018-02-09 19:30:00,8410.0,8026.617
2018-02-09 19:45:00,8382.12,8040.5664
2018-02-09 20:00:00,8395.67,8015.4946
2018-02-09 20:15:00,8356.2,7998.8457
2018-02-09 20:30:00,8331.82,7989.029
2018-02-09 20:45:00,8352.03,7988.96
2018-02-09 21:00:00,8404.74,7969.051
2018-02-09 21:15:00,8400.0,7962.376
2018-02-09 21:30:00,8382.561,7956.877
2018-02-09 21:45:00,8420.0,7940.96
2018-02-09 22:00:00,8500.01,7928.251
2018-02-09 22:15:00,8650.311,7932.832
2018-02-09 22:30:00,8625.0,7899.6553
2018-02-09 22:45:00,8670.82,7884.5596
2018-02-09 23:00:00,8632.17,7883.999
2018-02-09 23:15:00,8590.1,7903.5986
2018-02-09 23:30:00,8622.27,7913.7324
2018-02-09 23:45:00,8677.34,7938.5654
2018-02-10 00:00:00,8677.56,7967.002
2018-02-10 00:15:00,8660.87,7958.7
2018-02-10 00:30:00,8620.04,7975.9604
2018-02-10 00:45:00,8682.23,7961.8145
2018-02-10 01:00:00,8615.06,7932.453
2018-02-10 01:15:00,8597.19,7939.29
2018-02-10 01:30:00,8577.36,7918.21
2018-02-10 01:45:00,8575.0,7908.1846
2018-02-10 02:00:00,8499.8,7898.9688
2018-02-10 02:15:00,8515.2,7905.732
2018-02-10 02:30:00,8540.21,7945.605
2018-02-10 02:45:00,8492.92,7940.2637
2018-02-10 03:00:00,8491.81,7942.8345
2018-02-10 03:15:00,8535.55,7952.347
2018-02-10 03:30:00,8599.72,7946.7256
2018-02-10 03:45:00,8654.5,7935.0303
2018-02-10 04:00:00,8638.03,7916.6045
2018-02-10 04:15:00,8703.75,7904.287
2018-02-10 04:30:00,8693.98,7906.8516
2018-02-10 04:45:00,8700.0,7917.466
2018-02-10 05:00:00,8835.6,7927.425
2018-02-10 05:15:00,8866.189,7930.9316
2018-02-10 05:30:00,8886.89,7937.157
2018-02-10 05:45:00,8934.36,7939.8657
2018-02-10 06:00:00,8884.24,7939.7295
2018-02-10 06:15:00,8881.24,7936.5356
2018-02-10 06:30:00,8849.48,7939.0254
2018-02-10 06:45:00,8885.76,7926.093
2018-02-10 07:00:00,8888.93,7932.568
2018-02-10 07:15:00,8912.11,7936.4697
2018-02-10 07:30:00,8948.05,7936.5576
2018-02-10 07:45:00,8960.0,7929.8184
2018-02-10 08:00:00,8999.67,7920.0986
2018-02-10 08:15:00,9002.34,7925.94
2018-02-10 08:30:00,8921.21,7938.752
2018-02-10 08:45:00,8853.31,7958.825
2018-02-10 09:00:00,8825.0,7999.3955
2018-02-10 09:15:00,8845.0,8014.953
2018-02-10 09:30:00,8839.9,8005.071
2018-02-10 09:45:00,8881.56,7986.884
2018-02-10 10:00:00,8936.13,7993.36
2018-02-10 10:15:00,8890.33,7989.6216
2018-02-10 10:30:00,8890.74,8008.4883
2018-02-10 10:45:00,8950.0,8008.1104
2018-02-10 11:00:00,8965.44,8005.297
2018-02-10 11:15:00,8984.16,8008.786
2018-02-10 11:30:00,9069.0,8010.309
2018-02-10 11:45:00,8929.58,8045.981
2018-02-10 12:00:00,9000.86,8046.1973
2018-02-10 12:15:00,8984.21,8053.646
2018-02-10 12:30:00,8966.17,8050.626
2018-02-10 12:45:00,8840.17,8044.6885
2018-02-10 13:00:00,8815.0,8053.2812
2018-02-10 13:15:00,8725.0,8080.684
2018-02-10 13:30:00,8677.0,8094.0083
2018-02-10 13:45:00,8742.21,8069.8066
2018-02-10 14:00:00,8749.85,8071.8623
2018-02-10 14:15:00,8789.04,8065.1177
2018-02-10 14:30:00,8649.96,8078.3047
2018-02-10 14:45:00,8650.03,8079.308
2018-02-10 15:00:00,8629.0,8069.3613
2018-02-10 15:15:00,8613.77,8065.0303
2018-02-10 15:30:00,8546.31,8078.05
2018-02-10 15:45:00,8656.47,8098.366
2018-02-10 16:00:00,8713.09,8101.08
2018-02-10 16:15:00,8690.63,8097.179
2018-02-10 16:30:00,8670.0,8096.161
2018-02-10 16:45:00,8578.95,8072.7017
2018-02-10 17:00:00,8598.0,8071.2725
2018-02-10 17:15:00,8680.52,8107.9473
2018-02-10 17:30:00,8649.98,8089.606
2018-02-10 17:45:00,8766.439,8078.3564
2018-02-10 18:00:00,8747.03,8076.771
2018-02-10 18:15:00,8720.27,8083.4746
