timestamp,y_true,y_pred
2018-01-31 05:30:00+00:00,9703.99,9986.413
2018-01-31 05:45:00+00:00,9698.98,9793.344
2018-01-31 06:00:00+00:00,9770.28,9778.674
2018-01-31 06:15:00+00:00,9738.0,9824.172
2018-01-31 06:30:00+00:00,9700.0,9782.203
2018-01-31 06:45:00+00:00,9742.96,9748.699
2018-01-31 07:00:00+00:00,9800.0,9788.562
2018-01-31 07:15:00+00:00,9833.0,9839.476
2018-01-31 07:30:00+00:00,9855.0,9875.03
2018-01-31 07:45:00+00:00,9994.2,9889.535
2018-01-31 08:00:00+00:00,9940.0,9998.689
2018-01-31 08:15:00+00:00,9789.69,9953.853
2018-01-31 08:30:00+00:00,9854.42,9843.283
2018-01-31 08:45:00+00:00,9850.0,9891.58
2018-01-31 09:00:00+00:00,9834.02,9885.343
2018-01-31 09:15:00+00:00,9761.36,9874.03
2018-01-31 09:30:00+00:00,9790.18,9807.655
2018-01-31 09:45:00+00:00,9814.89,9827.979
2018-01-31 10:00:00+00:00,9794.64,9835.944
2018-01-31 10:15:00+00:00,9669.99,9824.879
2018-01-31 10:30:00+00:00,9859.61,9727.044
2018-01-31 10:45:00+00:00,9873.99,9846.486
2018-01-31 11:00:00+00:00,9885.31,9864.813
2018-01-31 11:15:00+00:00,9870.0,9895.325
2018-01-31 11:30:00+00:00,10068.43,9886.66
2018-01-31 11:45:00+00:00,9989.09,10059.999
2018-01-31 12:00:00+00:00,10073.99,10015.461
2018-01-31 12:15:00+00:00,10110.04,10075.359
2018-01-31 12:30:00+00:00,10101.0,10104.707
2018-01-31 12:45:00+00:00,10189.42,10109.152
2018-01-31 13:00:00+00:00,10165.13,10194.787
2018-01-31 13:15:00+00:00,10174.89,10181.793
2018-01-31 13:30:00+00:00,10123.4,10189.619
2018-01-31 13:45:00+00:00,10134.17,10145.543
2018-01-31 14:00:00+00:00,10057.92,10150.467
2018-01-31 14:15:00+00:00,9980.0,10081.262
2018-01-31 14:30:00+00:00,10056.39,10015.558
2018-01-31 14:45:00+00:00,10060.0,10067.073
2018-01-31 15:00:00+00:00,10114.29,10070.418
2018-01-31 15:15:00+00:00,10093.31,10107.674
2018-01-31 15:30:00+00:00,10118.94,10079.497
2018-01-31 15:45:00+00:00,10141.4,10101.04
2018-01-31 16:00:00+00:00,10085.92,10132.087
2018-01-31 16:15:00+00:00,10110.8,10079.985
2018-01-31 16:30:00+00:00,10290.72,10109.389
2018-01-31 16:45:00+00:00,10230.0,10276.395
2018-01-31 17:00:00+00:00,10209.06,10236.789
2018-01-31 17:15:00+00:00,10246.52,10232.961
2018-01-31 17:30:00+00:00,10279.29,10274.177
2018-01-31 17:45:00+00:00,10280.52,10293.426
2018-01-31 18:00:00+00:00,10231.76,10298.284
2018-01-31 18:15:00+00:00,10202.78,10252.2
2018-01-31 18:30:00+00:00,10089.0,10211.184
2018-01-31 18:45:00+00:00,10056.34,10117.314
2018-01-31 19:00:00+00:00,10102.87,10093.371
2018-01-31 19:15:00+00:00,10015.44,10119.391
2018-01-31 19:30:00+00:00,9968.0,10054.509
2018-01-31 19:45:00+00:00,9910.0,10005.312
2018-01-31 20:00:00+00:00,9942.01,9941.521
2018-01-31 20:15:00+00:00,9923.75,9945.844
2018-01-31 20:30:00+00:00,9924.9,9943.413
2018-01-31 20:45:00+00:00,9945.92,9958.564
2018-01-31 21:00:00+00:00,9830.16,9993.543
2018-01-31 21:15:00+00:00,9882.59,9900.247
2018-01-31 21:30:00+00:00,9949.79,9924.23
2018-01-31 21:45:00+00:00,9962.49,9978.992
2018-01-31 22:00:00+00:00,9920.23,9986.896
2018-01-31 22:15:00+00:00,10010.16,9949.59
2018-01-31 22:30:00+00:00,10053.93,10022.027
2018-01-31 22:45:00+00:00,9951.0,10060.596
2018-01-31 23:00:00+00:00,10000.0,9971.723
2018-01-31 23:15:00+00:00,10001.15,10007.323
2018-01-31 23:30:00+00:00,10009.9,10023.405
2018-01-31 23:45:00+00:00,9974.52,10027.716
2018-02-01 00:00:00+00:00,9941.45,10006.736
2018-02-01 00:15:00+00:00,9949.9,9970.975
2018-02-01 00:30:00+00:00,9984.49,9962.846
2018-02-01 00:45:00+00:00,9995.0,9994.275
2018-02-01 01:00:00+00:00,10015.14,10011.755
2018-02-01 01:15:00+00:00,10000.11,10032.004
2018-02-01 01:30:00+00:00,10004.84,10024.77
2018-02-01 01:45:00+00:00,10063.0,10023.931
2018-02-01 02:00:00+00:00,9997.28,10056.584
2018-02-01 02:15:00+00:00,9950.0,10003.759
2018-02-01 02:30:00+00:00,9990.73,9956.643
2018-02-01 02:45:00+00:00,9961.81,9986.66
2018-02-01 03:00:00+00:00,9966.37,9963.086
2018-02-01 03:15:00+00:00,10035.04,9963.658
2018-02-01 03:30:00+00:00,10056.74,10018.937
2018-02-01 03:45:00+00:00,10044.14,10060.332
2018-02-01 04:00:00+00:00,10009.58,10035.79
2018-02-01 04:15:00+00:00,10057.99,10007.395
2018-02-01 04:30:00+00:00,10066.85,10056.391
2018-02-01 04:45:00+00:00,10149.0,10062.285
2018-02-01 05:00:00+00:00,10169.97,10141.566
2018-02-01 05:15:00+00:00,10159.09,10180.46
2018-02-01 05:30:00+00:00,10095.0,10167.387
2018-02-01 05:45:00+00:00,10109.49,10105.087
2018-02-01 06:00:00+00:00,10105.99,10117.439
2018-02-01 06:15:00+00:00,10152.53,10105.81
2018-02-01 06:30:00+00:00,10104.66,10136.847
2018-02-01 06:45:00+00:00,10109.21,10104.3125
2018-02-01 07:00:00+00:00,10133.12,10116.26
2018-02-01 07:15:00+00:00,10148.76,10138.875
2018-02-01 07:30:00+00:00,10135.0,10153.667
2018-02-01 07:45:00+00:00,10103.48,10138.373
2018-02-01 08:00:00+00:00,10110.47,10109.838
2018-02-01 08:15:00+00:00,10056.9,10096.289
2018-02-01 08:30:00+00:00,9938.99,10051.483
2018-02-01 08:45:00+00:00,9946.88,9971.117
2018-02-01 09:00:00+00:00,9985.52,9959.989
2018-02-01 09:15:00+00:00,9984.0,9999.658
2018-02-01 09:30:00+00:00,10031.56,10000.249
2018-02-01 09:45:00+00:00,10091.5,10045.563
2018-02-01 10:00:00+00:00,10100.0,10105.048
2018-02-01 10:15:00+00:00,10107.68,10119.829
2018-02-01 10:30:00+00:00,10161.68,10127.988
2018-02-01 10:45:00+00:00,10137.37,10169.817
2018-02-01 11:00:00+00:00,10121.82,10143.256
2018-02-01 11:15:00+00:00,10098.14,10132.577
2018-02-01 11:30:00+00:00,10077.24,10101.056
2018-02-01 11:45:00+00:00,10050.95,10076.625
2018-02-01 12:00:00+00:00,10082.03,10048.579
2018-02-01 12:15:00+00:00,10058.99,10074.021
2018-02-01 12:30:00+00:00,10074.71,10057.556
2018-02-01 12:45:00+00:00,10010.02,10071.43
2018-02-01 13:00:00+00:00,9866.99,10031.532
2018-02-01 13:15:00+00:00,9871.34,9910.834
2018-02-01 13:30:00+00:00,9795.22,9889.701
2018-02-01 13:45:00+00:00,9853.43,9821.997
2018-02-01 14:00:00+00:00,9789.96,9866.721
2018-02-01 14:15:00+00:00,9752.06,9793.837
2018-02-01 14:30:00+00:00,9583.11,9755.216
2018-02-01 14:45:00+00:00,9522.37,9622.062
2018-02-01 15:00:00+00:00,9410.0,9541.427
2018-02-01 15:15:00+00:00,9351.01,9419.743
2018-02-01 15:30:00+00:00,9462.2,9347.535
2018-02-01 15:45:00+00:00,9357.69,9468.591
2018-02-01 16:00:00+00:00,9400.0,9341.011
2018-02-01 16:15:00+00:00,9509.62,9392.427
2018-02-01 16:30:00+00:00,9474.67,9505.648
2018-02-01 16:45:00+00:00,9432.0,9477.6875
2018-02-01 17:00:00+00:00,9443.0,9436.339
2018-02-01 17:15:00+00:00,9200.0,9440.706
2018-02-01 17:30:00+00:00,9249.25,9237.643
2018-02-01 17:45:00+00:00,9304.39,9237.324
2018-02-01 18:00:00+00:00,9250.78,9296.574
2018-02-01 18:15:00+00:00,9230.01,9237.115
2018-02-01 18:30:00+00:00,9142.22,9196.799
2018-02-01 18:45:00+00:00,9151.0,9114.208
2018-02-01 19:00:00+00:00,9192.92,9115.99
2018-02-01 19:15:00+00:00,9283.0,9155.041
2018-02-01 19:30:00+00:00,9349.9,9241.569
2018-02-01 19:45:00+00:00,9291.75,9312.368
2018-02-01 20:00:00+00:00,9287.53,9264.387
2018-02-01 20:15:00+00:00,9285.0,9245.744
2018-02-01 20:30:00+00:00,9250.27,9250.456
2018-02-01 20:45:00+00:00,9216.99,9236.247
2018-02-01 21:00:00+00:00,9100.0,9207.216
2018-02-01 21:15:00+00:00,9015.45,9099.52
2018-02-01 21:30:00+00:00,9000.0,9014.902
2018-02-01 21:45:00+00:00,8936.12,8991.991
2018-02-01 22:00:00+00:00,8955.99,8923.078
2018-02-01 22:15:00+00:00,8954.05,8918.539
2018-02-01 22:30:00+00:00,9020.23,8933.116
2018-02-01 22:45:00+00:00,8947.0,8992.355
2018-02-01 23:00:00+00:00,9046.34,8937.346
2018-02-01 23:15:00+00:00,8950.01,9032.836
2018-02-01 23:30:00+00:00,8963.46,8960.493
2018-02-01 23:45:00+00:00,8970.0,8970.9
2018-02-02 00:00:00+00:00,8910.88,8977.884
2018-02-02 00:15:00+00:00,8809.0,8924.137
2018-02-02 00:30:00+00:00,8751.68,8800.846
2018-02-02 00:45:00+00:00,8729.14,8728.124
2018-02-02 01:00:00+00:00,8533.81,8714.303
2018-02-02 01:15:00+00:00,8946.29,8569.607
2018-02-02 01:30:00+00:00,8913.88,8944.446
2018-02-02 01:45:00+00:00,9073.52,8949.339
2018-02-02 02:00:00+00:00,9031.0,9104.8125
2018-02-02 02:15:00+00:00,9100.0,9073.64
2018-02-02 02:30:00+00:00,9208.74,9139.665
2018-02-02 02:45:00+00:00,9098.96,9250.073
2018-02-02 03:00:00+00:00,9079.08,9150.882
2018-02-02 03:15:00+00:00,9008.52,9126.462
2018-02-02 03:30:00+00:00,8933.99,9054.994
2018-02-02 03:45:00+00:00,8888.8,8985.582
2018-02-02 04:00:00+00:00,8906.2,8949.824
2018-02-02 04:15:00+00:00,9067.0,8956.645
2018-02-02 04:30:00+00:00,9103.12,9104.467
2018-02-02 04:45:00+00:00,8998.99,9139.826
2018-02-02 05:00:00+00:00,8878.01,9040.014
2018-02-02 05:15:00+00:00,8794.07,8934.187
2018-02-02 05:30:00+00:00,8774.61,8854.548
2018-02-02 05:45:00+00:00,8711.48,8831.569
2018-02-02 06:00:00+00:00,8748.51,8772.488
2018-02-02 06:15:00+00:00,8667.74,8780.817
2018-02-02 06:30:00+00:00,8592.46,8725.364
2018-02-02 06:45:00+00:00,8611.15,8646.909
2018-02-02 07:00:00+00:00,8696.0,8643.883
2018-02-02 07:15:00+00:00,8641.15,8722.652
2018-02-02 07:30:00+00:00,8656.39,8673.995
2018-02-02 07:45:00+00:00,8828.26,8679.636
2018-02-02 08:00:00+00:00,8768.02,8809.503
2018-02-02 08:15:00+00:00,8823.58,8767.582
2018-02-02 08:30:00+00:00,8819.86,8829.396
2018-02-02 08:45:00+00:00,8669.76,8833.689
2018-02-02 09:00:00+00:00,8600.0,8710.984
2018-02-02 09:15:00+00:00,8521.16,8620.371
2018-02-02 09:30:00+00:00,8599.74,8555.5205
2018-02-02 09:45:00+00:00,8630.0,8594.5625
2018-02-02 10:00:00+00:00,8667.95,8628.202
2018-02-02 10:15:00+00:00,8593.01,8662.177
2018-02-02 10:30:00+00:00,8501.49,8616.0
2018-02-02 10:45:00+00:00,8568.57,8515.504
2018-02-02 11:00:00+00:00,8470.0,8553.704
2018-02-02 11:15:00+00:00,8450.85,8465.902
2018-02-02 11:30:00+00:00,8444.0,8456.488
2018-02-02 11:45:00+00:00,8524.98,8417.038
2018-02-02 12:00:00+00:00,8594.98,8496.362
2018-02-02 12:15:00+00:00,8521.55,8564.546
2018-02-02 12:30:00+00:00,8507.2,8498.584
2018-02-02 12:45:00+00:00,8426.95,8485.931
2018-02-02 13:00:00+00:00,8380.0,8417.657
2018-02-02 13:15:00+00:00,8343.7,8391.334
2018-02-02 13:30:00+00:00,8311.97,8364.508
2018-02-02 13:45:00+00:00,8265.15,8332.838
2018-02-02 14:00:00+00:00,8168.88,8232.972
2018-02-02 14:15:00+00:00,8286.08,8158.507
2018-02-02 14:30:00+00:00,8298.11,8246.02
2018-02-02 14:45:00+00:00,8286.54,8266.587
2018-02-02 15:00:00+00:00,8165.38,8262.903
2018-02-02 15:15:00+00:00,8066.67,8167.4697
2018-02-02 15:30:00+00:00,8076.69,8064.127
2018-02-02 15:45:00+00:00,8088.18,8066.372
2018-02-02 16:00:00+00:00,8112.62,8081.05
2018-02-02 16:15:00+00:00,8045.19,8098.948
2018-02-02 16:30:00+00:00,7983.51,8031.5967
2018-02-02 16:45:00+00:00,7999.9,7940.4385
2018-02-02 17:00:00+00:00,7890.03,7957.1357
2018-02-02 17:15:00+00:00,7800.0,7838.3135
2018-02-02 17:30:00+00:00,7695.46,7764.435
2018-02-02 17:45:00+00:00,8100.0,7659.164
2018-02-02 18:00:00+00:00,8372.0,8086.2773
2018-02-02 18:15:00+00:00,8600.01,8368.364
2018-02-02 18:30:00+00:00,8450.0,8588.365
2018-02-02 18:45:00+00:00,8769.95,8500.406
2018-02-02 19:00:00+00:00,8793.06,8775.141
2018-02-02 19:15:00+00:00,8621.37,8823.717
2018-02-02 19:30:00+00:00,8576.94,8669.344
2018-02-02 19:45:00+00:00,8621.24,8598.699
2018-02-02 20:00:00+00:00,8631.14,8608.463
2018-02-02 20:15:00+00:00,8698.76,8614.792
2018-02-02 20:30:00+00:00,8887.99,8694.218
2018-02-02 20:45:00+00:00,8973.35,8876.587
2018-02-02 21:00:00+00:00,8884.99,8976.786
2018-02-02 21:15:00+00:00,8917.68,8895.479
2018-02-02 21:30:00+00:00,9015.0,8917.744
2018-02-02 21:45:00+00:00,9090.0,9000.311
2018-02-02 22:00:00+00:00,8874.99,9080.768
2018-02-02 22:15:00+00:00,8732.07,8911.794
2018-02-02 22:30:00+00:00,8746.98,8789.803
2018-02-02 22:45:00+00:00,8688.13,8758.254
2018-02-02 23:00:00+00:00,8700.0,8707.523
2018-02-02 23:15:00+00:00,8585.64,8701.652
2018-02-02 23:30:00+00:00,8683.95,8605.614
2018-02-02 23:45:00+00:00,8580.0,8690.328
2018-02-03 00:00:00+00:00,8490.73,8631.417
2018-02-03 00:15:00+00:00,8486.32,8527.44
2018-02-03 00:30:00+00:00,8700.0,8509.515
2018-02-03 00:45:00+00:00,8594.8,8718.29
2018-02-03 01:00:00+00:00,8699.0,8622.298
2018-02-03 01:15:00+00:00,8655.0,8695.676
2018-02-03 01:30:00+00:00,8600.61,8668.0205
2018-02-03 01:45:00+00:00,8566.2,8627.742
2018-02-03 02:00:00+00:00,8509.98,8576.461
2018-02-03 02:15:00+00:00,8582.31,8524.782
2018-02-03 02:30:00+00:00,8620.0,8568.635
2018-02-03 02:45:00+00:00,8568.0,8594.09
2018-02-03 03:00:00+00:00,8640.1,8543.736
2018-02-03 03:15:00+00:00,8760.18,8600.108
2018-02-03 03:30:00+00:00,8719.22,8759.715
2018-02-03 03:45:00+00:00,8758.41,8731.772
2018-02-03 04:00:00+00:00,8870.95,8766.652
2018-02-03 04:15:00+00:00,8874.48,8866.861
2018-02-03 04:30:00+00:00,8766.03,8878.958
2018-02-03 04:45:00+00:00,8838.83,8775.657
2018-02-03 05:00:00+00:00,8719.8,8819.704
2018-02-03 05:15:00+00:00,8778.0,8718.86
2018-02-03 05:30:00+00:00,8799.99,8751.35
2018-02-03 05:45:00+00:00,8771.91,8781.933
2018-02-03 06:00:00+00:00,8623.9,8758.723
2018-02-03 06:15:00+00:00,8569.0,8629.934
2018-02-03 06:30:00+00:00,8587.85,8568.346
2018-02-03 06:45:00+00:00,8626.12,8556.438
2018-02-03 07:00:00+00:00,8667.84,8590.912
2018-02-03 07:15:00+00:00,8641.1,8638.855
2018-02-03 07:30:00+00:00,8604.51,8621.085
2018-02-03 07:45:00+00:00,8503.53,8598.528
2018-02-03 08:00:00+00:00,8252.72,8504.617
2018-02-03 08:15:00+00:00,8327.72,8307.995
2018-02-03 08:30:00+00:00,8185.2,8321.832
2018-02-03 08:45:00+00:00,8274.37,8215.438
2018-02-03 09:00:00+00:00,8210.17,8260.285
2018-02-03 09:15:00+00:00,8365.4,8178.1655
2018-02-03 09:30:00+00:00,8463.54,8327.631
2018-02-03 09:45:00+00:00,8400.1,8421.552
2018-02-03 10:00:00+00:00,8322.06,8373.862
2018-02-03 10:15:00+00:00,8414.32,8333.607
2018-02-03 10:30:00+00:00,8312.24,8408.729
2018-02-03 10:45:00+00:00,8454.98,8314.582
2018-02-03 11:00:00+00:00,8380.0,8428.711
2018-02-03 11:15:00+00:00,8501.09,8365.599
2018-02-03 11:30:00+00:00,8528.93,8474.545
2018-02-03 11:45:00+00:00,8626.04,8525.836
2018-02-03 12:00:00+00:00,8605.86,8629.245
2018-02-03 12:15:00+00:00,8606.95,8607.508
2018-02-03 12:30:00+00:00,8594.57,8589.155
2018-02-03 12:45:00+00:00,8641.64,8568.08
2018-02-03 13:00:00+00:00,8565.0,8619.545
2018-02-03 13:15:00+00:00,8637.23,8545.346
2018-02-03 13:30:00+00:00,8831.32,8616.137
2018-02-03 13:45:00+00:00,8902.92,8827.866
2018-02-03 14:00:00+00:00,8888.0,8893.595
2018-02-03 14:15:00+00:00,8867.1,8889.743
2018-02-03 14:30:00+00:00,8899.45,8871.156
2018-02-03 14:45:00+00:00,8863.16,8900.629
2018-02-03 15:00:00+00:00,8806.27,8863.594
2018-02-03 15:15:00+00:00,8792.36,8809.139
2018-02-03 15:30:00+00:00,8833.07,8787.577
2018-02-03 15:45:00+00:00,8778.19,8801.883
2018-02-03 16:00:00+00:00,8806.04,8767.465
2018-02-03 16:15:00+00:00,8890.87,8792.133
2018-02-03 16:30:00+00:00,8946.0,8878.305
2018-02-03 16:45:00+00:00,9028.0,8937.75
2018-02-03 17:00:00+00:00,9000.01,9011.616
2018-02-03 17:15:00+00:00,8922.9,8993.438
2018-02-03 17:30:00+00:00,8963.83,8925.7705
2018-02-03 17:45:00+00:00,9029.81,8949.877
2018-02-03 18:00:00+00:00,8941.0,9004.805
2018-02-03 18:15:00+00:00,9059.79,8934.817
2018-02-03 18:30:00+00:00,9197.99,9031.501
2018-02-03 18:45:00+00:00,9211.07,9200.764
2018-02-03 19:00:00+00:00,9336.0,9225.949
2018-02-03 19:15:00+00:00,9300.91,9374.103
2018-02-03 19:30:00+00:00,9320.02,9357.239
2018-02-03 19:45:00+00:00,9341.8,9380.255
2018-02-03 20:00:00+00:00,9435.11,9376.226
2018-02-03 20:15:00+00:00,9294.98,9469.722
2018-02-03 20:30:00+00:00,9300.11,9339.918
2018-02-03 20:45:00+00:00,9208.11,9324.496
2018-02-03 21:00:00+00:00,9075.7,9224.941
2018-02-03 21:15:00+00:00,9149.35,9090.014
2018-02-03 21:30:00+00:00,9217.78,9113.671
2018-02-03 21:45:00+00:00,9280.33,9167.306
2018-02-03 22:00:00+00:00,9240.0,9239.727
2018-02-03 22:15:00+00:00,9301.1,9204.054
2018-02-03 22:30:00+00:00,9282.45,9251.662
2018-02-03 22:45:00+00:00,9202.85,9244.127
2018-02-03 23:00:00+00:00,9196.65,9173.892
2018-02-03 23:15:00+00:00,9190.0,9147.909
2018-02-03 23:30:00+00:00,9256.0,9138.807
2018-02-03 23:45:00+00:00,9386.72,9205.787
2018-02-04 00:00:00+00:00,9367.94,9335.168
2018-02-04 00:15:00+00:00,9343.99,9328.432
2018-02-04 00:30:00+00:00,9279.95,9310.494
2018-02-04 00:45:00+00:00,9310.0,9254.021
2018-02-04 01:00:00+00:00,9385.46,9267.752
2018-02-04 01:15:00+00:00,9385.0,9338.272
2018-02-04 01:30:00+00:00,9365.32,9339.785
2018-02-04 01:45:00+00:00,9274.36,9338.985
2018-02-04 02:00:00+00:00,9180.0,9253.479
2018-02-04 02:15:00+00:00,9238.42,9183.092
2018-02-04 02:30:00+00:00,9217.59,9217.045
2018-02-04 02:45:00+00:00,9168.0,9196.151
2018-02-04 03:00:00+00:00,9074.11,9151.346
2018-02-04 03:15:00+00:00,9101.64,9066.12
2018-02-04 03:30:00+00:00,9154.05,9076.235
2018-02-04 03:45:00+00:00,9098.6,9114.3
2018-02-04 04:00:00+00:00,9051.99,9080.903
2018-02-04 04:15:00+00:00,9089.96,9043.599
2018-02-04 04:30:00+00:00,9111.04,9057.559
2018-02-04 04:45:00+00:00,9225.86,9069.2
2018-02-04 05:00:00+00:00,9176.55,9157.615
2018-02-04 05:15:00+00:00,9113.47,9116.388
2018-02-04 05:30:00+00:00,9100.01,9083.848
2018-02-04 05:45:00+00:00,9097.25,9086.061
2018-02-04 06:00:00+00:00,9120.0,9088.366
2018-02-04 06:15:00+00:00,9127.71,9100.841
2018-02-04 06:30:00+00:00,9120.54,9102.054
2018-02-04 06:45:00+00:00,8930.3,9104.104
2018-02-04 07:00:00+00:00,9015.67,8962.505
2018-02-04 07:15:00+00:00,8975.96,8980.643
2018-02-04 07:30:00+00:00,9108.8,8917.134
2018-02-04 07:45:00+00:00,9062.26,9069.634
2018-02-04 08:00:00+00:00,9100.03,9025.617
2018-02-04 08:15:00+00:00,9195.1,9077.182
2018-02-04 08:30:00+00:00,9206.89,9203.659
2018-02-04 08:45:00+00:00,9189.75,9223.916
2018-02-04 09:00:00+00:00,9069.96,9206.377
2018-02-04 09:15:00+00:00,9030.0,9105.819
2018-02-04 09:30:00+00:00,9106.09,9063.761
2018-02-04 09:45:00+00:00,9047.59,9106.022
2018-02-04 10:00:00+00:00,9120.96,9042.617
2018-02-04 10:15:00+00:00,9184.9,9108.053
2018-02-04 10:30:00+00:00,9194.25,9190.28
2018-02-04 10:45:00+00:00,9249.2,9198.034
2018-02-04 11:00:00+00:00,9270.0,9254.018
2018-02-04 11:15:00+00:00,9331.16,9283.392
2018-02-04 11:30:00+00:00,9283.83,9368.104
2018-02-04 11:45:00+00:00,9223.9,9334.861
2018-02-04 12:00:00+00:00,9287.16,9262.147
2018-02-04 12:15:00+00:00,9201.01,9314.042
2018-02-04 12:30:00+00:00,9172.38,9222.991
2018-02-04 12:45:00+00:00,9192.98,9191.172
2018-02-04 13:00:00+00:00,9107.34,9215.257
2018-02-04 13:15:00+00:00,9030.0,9124.824
2018-02-04 13:30:00+00:00,9050.0,9047.946
2018-02-04 13:45:00+00:00,9055.81,9051.588
2018-02-04 14:00:00+00:00,8949.99,9057.845
2018-02-04 14:15:00+00:00,8867.39,8947.933
2018-02-04 14:30:00+00:00,8778.64,8870.932
2018-02-04 14:45:00+00:00,8820.0,8778.632
2018-02-04 15:00:00+00:00,8786.84,8792.442
2018-02-04 15:15:00+00:00,8719.21,8770.528
2018-02-04 15:30:00+00:00,8759.0,8704.124
2018-02-04 15:45:00+00:00,8764.0,8748.322
2018-02-04 16:00:00+00:00,8921.29,8756.396
2018-02-04 16:15:00+00:00,8889.23,8915.793
2018-02-04 16:30:00+00:00,8854.34,8907.574
2018-02-04 16:45:00+00:00,8660.61,8872.885
2018-02-04 17:00:00+00:00,8529.55,8673.361
2018-02-04 17:15:00+00:00,8419.23,8544.137
2018-02-04 17:30:00+00:00,8542.0,8423.833
2018-02-04 17:45:00+00:00,8715.1,8533.074
2018-02-04 18:00:00+00:00,8634.04,8699.455
2018-02-04 18:15:00+00:00,8736.95,8634.954
2018-02-04 18:30:00+00:00,8620.0,8720.062
2018-02-04 18:45:00+00:00,8694.55,8633.643
2018-02-04 19:00:00+00:00,8806.25,8683.218
2018-02-04 19:15:00+00:00,8712.44,8797.144
2018-02-04 19:30:00+00:00,8710.0,8716.135
2018-02-04 19:45:00+00:00,8619.85,8694.376
2018-02-04 20:00:00+00:00,8644.97,8584.341
2018-02-04 20:15:00+00:00,8501.68,8589.907
2018-02-04 20:30:00+00:00,8305.32,8474.088
2018-02-04 20:45:00+00:00,8372.37,8300.948
2018-02-04 21:00:00+00:00,8363.81,8327.644
2018-02-04 21:15:00+00:00,8398.24,8331.541
2018-02-04 21:30:00+00:00,8421.51,8366.288
2018-02-04 21:45:00+00:00,8458.0,8376.06
2018-02-04 22:00:00+00:00,8508.43,8408.477
2018-02-04 22:15:00+00:00,8458.33,8478.942
2018-02-04 22:30:00+00:00,8519.72,8436.541
2018-02-04 22:45:00+00:00,8476.78,8480.465
2018-02-04 23:00:00+00:00,8500.11,8432.296
2018-02-04 23:15:00+00:00,8350.0,8437.601
2018-02-04 23:30:00+00:00,8376.99,8336.892
2018-02-04 23:45:00+00:00,8301.65,8363.271
2018-02-05 00:00:00+00:00,8216.38,8291.11
2018-02-05 00:15:00+00:00,8150.0,8228.695
2018-02-05 00:30:00+00:00,8240.78,8171.3296
2018-02-05 00:45:00+00:00,8165.01,8247.526
2018-02-05 01:00:00+00:00,8016.77,8191.1436
2018-02-05 01:15:00+00:00,8000.02,8044.754
2018-02-05 01:30:00+00:00,8007.33,8024.1763
2018-02-05 01:45:00+00:00,8105.8,8019.533
2018-02-05 02:00:00+00:00,8174.92,8095.4316
2018-02-05 02:15:00+00:00,8221.28,8152.085
2018-02-05 02:30:00+00:00,8185.0,8198.535
2018-02-05 02:45:00+00:00,8086.15,8165.871
2018-02-05 03:00:00+00:00,8158.1,8083.76
2018-02-05 03:15:00+00:00,8281.36,8150.145
2018-02-05 03:30:00+00:00,8339.9,8267.545
2018-02-05 03:45:00+00:00,8388.52,8340.912
2018-02-05 04:00:00+00:00,8334.05,8398.908
2018-02-05 04:15:00+00:00,8315.0,8359.869
2018-02-05 04:30:00+00:00,8300.0,8344.288
2018-02-05 04:45:00+00:00,8191.0,8332.878
2018-02-05 05:00:00+00:00,8320.0,8229.55
2018-02-05 05:15:00+00:00,8275.0,8304.776
2018-02-05 05:30:00+00:00,8258.58,8272.338
2018-02-05 05:45:00+00:00,8217.99,8255.561
2018-02-05 06:00:00+00:00,8120.82,8220.542
2018-02-05 06:15:00+00:00,7959.2,8142.864
2018-02-05 06:30:00+00:00,7977.06,7999.891
2018-02-05 06:45:00+00:00,8076.23,7990.665
2018-02-05 07:00:00+00:00,8017.84,8101.345
2018-02-05 07:15:00+00:00,8017.54,8052.6934
2018-02-05 07:30:00+00:00,7959.72,8061.788
2018-02-05 07:45:00+00:00,8019.99,8023.5405
2018-02-05 08:00:00+00:00,8160.07,8068.2593
2018-02-05 08:15:00+00:00,8176.36,8193.793
2018-02-05 08:30:00+00:00,8170.92,8209.475
2018-02-05 08:45:00+00:00,8116.38,8202.907
2018-02-05 09:00:00+00:00,8054.51,8138.209
2018-02-05 09:15:00+00:00,8108.56,8082.1724
2018-02-05 09:30:00+00:00,8215.85,8115.3154
2018-02-05 09:45:00+00:00,8278.56,8195.3955
2018-02-05 10:00:00+00:00,8315.0,8275.215
2018-02-05 10:15:00+00:00,8256.77,8335.827
2018-02-05 10:30:00+00:00,8265.99,8297.199
2018-02-05 10:45:00+00:00,8179.9,8298.602
2018-02-05 11:00:00+00:00,8295.52,8218.544
2018-02-05 11:15:00+00:00,8218.2,8317.51
2018-02-05 11:30:00+00:00,8236.59,8242.442
2018-02-05 11:45:00+00:00,8050.0,8249.086
2018-02-05 12:00:00+00:00,7909.75,8085.4062
2018-02-05 12:15:00+00:00,8009.37,7960.5835
2018-02-05 12:30:00+00:00,8009.0,7997.8213
2018-02-05 12:45:00+00:00,7980.92,8008.586
2018-02-05 13:00:00+00:00,7758.89,7989.686
